8.6906,11.748,315,0.10817,1.8103,32.519
2.0229,19.969,0.15557,1.0613,1.5535,23.228
0.30361,5.0071,155,0.32505,0.3344,1.1614
1.2586,20.704,232.65,0.90239,1.241,16.26
1.5435,20.733,86.316,1.0866,1.2861,15.098
0.44342,2.5794,265,0.3568,0.37104,2.3228
0.79547,5.8442,43.073,1.0072,1.0569,9.2912
1.5289,22.177,157.91,1.0204,1.203,16.26
1.8341,21.459,356.64,1.0023,1.455,20.905
0.56878,5.4339,98.439,0.89869,0.91864,8.1298
1.2717,6.9389,208.82,1.0977,1.2291,13.937
1.4913,7.2029,356.8,1.1097,1.3025,15.098
3.3869,21.136,281.39,1.2844,2.2707,47.617
1.8896,17.824,43.504,0.29409,0.5329,6.9684
1.2211,7.9905,0.0022491,1.0113,1.225,15.098
1.7064,15.01,123.84,-0.39924,0,0
8.28,10.686,255,-0.15203,1.0127,13.937
1.9231,17.253,194.28,-0.38979,0,0
1.2328,18.765,319.08,0.46377,0.81625,11.614
0.99591,11.361,287.9,-0.18365,0.09325,0
2.9633,11.839,72.103,1.2774,1.5426,18.582
1.0907,7.1246,320.94,1.1445,1.3259,15.098
3.1373,13.41,159.83,1.3091,1.5489,20.905
0.88074,12.128,237.14,-0.56871,0,0
4.628,14.35,344.25,1.3448,2.2499,45.295
1.4714,7.7387,127.18,1.3392,1.418,13.937
2.8026,13.897,17.948,-0.596,0,0
5.7329,17.635,256.75,0.99697,2.1787,39.488
1.3334,8.4428,181.24,-0.82619,0,0
1.1851,12.215,98.071,-0.93182,0,0
1.5875,21.703,118.12,0.80876,0.87697,10.453
1.5946,9.2752,261.77,1.1594,1.5017,20.905
0.81,5.5165,71.015,1.3195,1.3543,13.937
4.636,13.291,214.66,1.0245,1.6369,25.551
5.9484,15.17,289.38,1.1536,2.4755,81.477
0.57778,5.0071,295,0.36408,0.40482,2.3228
2.8804,11.638,45.117,-0.36944,0,0
1.6032,12.836,314.75,-0.99337,0,0
2.0414,22.233,24.63,1.2786,1.6792,23.228
1.2423,6.5665,236.66,0.92722,1.064,11.614
1.1843,15.394,269.3,-0.8283,0,0
1.8732,17.122,67.236,-0.3796,0,0
0.84319,12.416,359.74,-0.50889,0,0
0.95631,8.7764,23.349,-0.69088,0,0
5.9812,17.276,231.59,0.43177,1.5156,22.067
1.4541,22.261,59.047,1.1179,1.3688,17.421
1.9953,17.498,144.87,-0.20441,0,0
2.2751,10.236,338.39,-0.96677,0,0
1.1903,17.025,293.05,-0.33492,0,0
0.4674,12.13,197.24,0.97703,1.1061,11.614
2.3655,21.674,254.53,0.35634,0.97767,12.775
1.6633,22.106,191.11,1.1812,1.4579,18.582
1.2214,16.878,103.64,1.3022,1.4052,16.26
1.0596,9.9917,145.88,-0.97555,0,0
1.9949,17.339,172.04,-1.0189,0,0
1.9019,17.206,216.51,-0.72006,0,0
4.3259,13.092,252.58,1.2569,2.035,36.003
4.2813,19.06,339.52,0.97715,1.9884,33.681
2.9221,22.052,303.62,0.88449,1.7483,27.874
1.8315,16.822,359.17,1.0179,1.4608,22.067
1.3132,17.15,249.02,-0.18022,0.14759,1.1614
4.633,15.898,321.6,1.225,2.3059,66.379
0.79314,17.875,20.034,0.88286,1.131,13.937
0.69701,12.54,0.32221,1.0442,1.2752,13.937
1.3409,12.91,177.68,-0.4605,0,0
0.56394,13.984,332.45,1.0999,1.3351,17.421
0.7802,11.235,218.28,1.0956,1.3057,16.26
1.8397,21.685,211.17,0.96818,1.3325,17.421
1.5553,8.5114,83.956,-0.99862,0,0
4.4559,12.864,272.57,0.23417,1.1424,18.582
1.6235,8.9543,163.29,1.4153,1.5664,17.421
1.5382,8.8714,61.606,-1.1648,0,0
0.29194,4.5545,185,0.47624,0.48355,2.3228
0.77272,15.291,84.473,0.95192,1.0608,11.614
2.5542,9.5071,304.42,1.2357,1.7246,26.712
0.44993,13.923,141.55,1.2743,1.3141,12.775
2.4199,11.193,114.19,1.3232,1.466,17.421
5.8735,18.316,303.96,1.3262,2.8471,197.62
2.109,16.046,0.34186,-0.41403,0.1013,0
2.1978,6.0519,275,0.39577,0.54193,6.9684
0.63182,14.296,33.085,1.1506,1.3434,17.421
0.88328,8.4834,110.74,-0.98551,0,0
3.5308,14.406,234.39,1.3011,1.8974,40.649
4.7568,12.919,305.36,1.2068,2.2873,68.702
0.73197,13.879,57.356,1.0785,1.2344,15.098
1.4565,21.118,139.01,1.0778,1.2082,13.937
4.2366,17.205,274.06,0.80461,1.8095,29.035
1.7833,22.208,329.41,0.49795,1.0458,15.098
1.6481,12.439,256.15,-1.1118,0,0
0.52801,18.085,126.7,1.0809,1.1162,11.614
3.1014,11.051,132.95,1.0527,1.218,13.937
4.0885,11.926,325.51,1.1359,2.0684,41.81
2.5902,20.293,174.36,0.91538,1.1763,13.937
3.1975,10.596,12.696,1.0498,1.5339,22.067
0.88523,6.5968,338.39,1.0135,1.1322,12.775
0.51655,9.7187,41.909,1.2661,1.3874,15.098
2.55,14.134,291.05,1.3193,1.9609,34.842
2.762,9.8262,240.38,1.1759,1.6061,24.389
3.1258,10.444,356.25,1.2017,1.6954,24.389
1.7869,16.348,343.53,-0.88827,0,0
