7.954,10.686,95,0.01301,2.0556,140.94
2.5156,16.948,359.99,0.92455,1.8678,49.583
2.1473,8.186,228.18,1.0444,1.1421,19.413
2.1479,17.919,0.092015,0.86055,1.4688,29.69
1.2062,19.176,158.48,0.67776,0.9085,14.845
1.8703,7.7163,297.7,1.2324,1.3399,22.838
0.90503,5.8414,43.038,1.0868,1.1648,18.271
1.7251,20.737,55.301,0.68566,1.5402,31.974
0.96913,5.5504,136.88,0.89166,0.9529,14.845
2.3251,17.403,265.56,0.96016,1.0684,18.271
1.5754,21.489,104.7,0.9015,1.4811,28.548
1.9395,8.0044,182.66,0.91567,1.0155,17.129
1.0872,6.5582,1.1133,-0.12139,0,0
1.3104,6.5021,340.24,-0.12841,0,0
2.5863,17.413,318.28,0.83751,1.2518,23.98
2.7571,18.109,197.97,1.0097,1.1746,20.555
0.82166,5.4644,79.343,0.76335,0.81557,12.561
1.9579,8.3228,263.32,0.57723,0.64314,9.1353
2.0536,14.398,128.29,0.30169,0.79565,12.561
1.8251,14.194,30.702,-0.64403,0.16593,0
1.0166,14.943,81.172,0.7065,0.98693,18.271
2.0961,18.814,230.09,0.94799,1.032,15.987
1.1889,8.0044,108.38,-0.68209,0,0
1.8247,11.693,156.17,0.85755,1.084,18.271
3.3059,12.015,57.047,0.91269,1.9626,143.22
1.6922,14.266,291.81,0.9888,1.122,19.413
2.7886,12.62,338.87,1.1485,1.5697,29.69
1.4627,11.789,204.94,0.93729,1.0442,18.271
0.35255,2.8358,315,0.45152,0.45434,4.5677
2.0193,20.226,29.672,0.93901,1.6449,55.293
1.6425,13.419,244.71,0.99759,1.0918,18.271
1.566,20.553,129.51,0.85271,1.2829,23.98
2.8791,12.105,4.4646,-0.74043,0.16253,0
2.8813,13.511,104.25,1.1154,1.7008,36.541
1.2409,14.335,179.15,1.0037,1.1399,20.555
2.1561,10.125,359.77,-0.79561,0,0
2.1085,20.495,79.101,0.93146,2.0251,182.05
3.0734,11.941,314.93,0.86907,1.1536,21.696
1.4988,8.6546,23.47,-1.0901,0,0
2.3124,10.054,80.919,-1.0049,0,0
1.3171,6.6377,160.35,0.98568,1.0645,15.987
2.5054,20.866,343.72,0.81422,1.8895,122.67
3.5612,13.918,223.07,0.96631,1.0963,18.271
1.6616,7.9292,61.127,-0.872,0,0
1.0272,16.103,59.099,0.78314,1.1371,21.696
2.6447,9.8991,131.53,0.99104,1.3748,27.406
1.8543,12.803,266.5,0.55613,0.62699,9.1353
5.2493,14.199,145,0.33102,1.348,28.548
1.6077,7.2796,203.54,0.97847,1.0527,17.129
1.959,7.5808,319.99,0.95176,1.0588,17.129
0.93696,10.414,40.022,1.3549,1.5631,28.548
2.3309,18.419,177.65,0.97123,1.1852,21.696
1.0358,17.297,102.91,1.0253,1.315,25.122
1.7131,16.656,338.61,1.0946,1.3959,25.122
2.7634,10.39,282.94,0.7617,0.89727,14.845
1.5633,15.53,146.02,1.024,1.2947,26.264
1.4919,15.016,14.314,1.2201,1.5935,33.116
0.45764,2.8358,335,0.37813,0.38474,4.5677
2.2084,13.264,357.5,1.1708,1.663,46.158
2.0499,11.308,19.923,1.3783,1.7885,43.874
2.1916,9.7484,245.21,0.80518,0.89922,14.845
1.6037,6.9374,358.12,0.93346,1.0301,17.129
0.70453,10.199,95.292,1.2442,1.4029,23.98
2.1434,17.018,41.684,1.0978,1.9245,71.28
1.0959,11.546,116.48,-0.57543,0,0
2.4847,17.322,248.06,1.0003,1.0936,17.129
0.83941,10.004,0.88798,0.97651,1.1124,17.129
3.0629,9.5536,342.63,-0.29942,0,0
0.39545,8.8411,145,0.12046,0,0
3.1839,11.74,189.04,1.3104,1.5292,26.264
1.5647,15.825,163.31,0.86293,1.0577,18.271
0.37371,5.0071,105,0.34248,0.35911,3.4258
1.1481,12.321,141.8,-1.1446,0,0
0.9728,6.019,23.386,0.97174,1.0436,17.129
1.3354,15.13,196.62,0.65292,0.74206,11.419
1.4863,10.972,299.96,1.1394,1.2888,21.696
1.835,7.2668,281.02,0.93833,1.0189,15.987
2.2044,8.325,42.867,-0.69096,0,0
0.81721,11.758,71.311,1.1557,1.3535,23.98
1.6789,11.085,172.66,0.8503,0.99684,17.129
1.454,11.41,229.89,0.91917,1.0148,15.987
1.212,7.5615,124.75,-1.1506,0,0
1.147,13.764,45.224,1.1374,1.438,26.264
1.6701,7.0925,92.415,-0.82018,0,0
1.1633,17.655,119.21,0.94255,1.2758,23.98
2.7685,12.422,85.574,1.1497,1.9314,106.68
0.84711,11.355,52.982,-0.81905,0,0
1.7868,20.84,13.733,1.1092,1.7504,41.59
2.8195,17.441,72.163,1.0646,2.1888,188.9
1.2371,8.5577,77.881,1.3115,1.4948,27.406
1.3818,15.86,213.66,1.0665,1.1688,20.555
2.9002,9.8352,109.92,1.2487,1.667,36.541
1.8996,13.784,67.54,-0.917,0,0
1.0023,5.6538,60.277,1.0332,1.106,19.413
2.3047,17.136,26.139,-0.40833,0.82041,13.703
1.4518,11.933,97.161,-1.0289,0,0
3.4612,11.911,35.389,0.94326,1.6924,42.732
2.1699,17.205,291.84,0.79872,0.95011,17.129
3.1494,14.463,0.56655,0.92724,1.7804,62.144
2.4539,17.683,87.706,0.67353,1.6578,49.583
