5.000014259639211645e-01,1.737667713336070729e+00
5.063305579381325305e-01,1.738081715097380409e+00
5.128219753475794507e-01,1.738437406198709345e+00
5.194820010014273848e-01,1.738726667033410500e+00
5.263172904882706948e-01,1.739101243213395209e+00
5.333348543614294668e-01,1.739950090601800614e+00
5.405420821230513262e-01,1.740599899981643661e+00
5.479467681798040335e-01,1.741463757256083822e+00
5.555571399600626181e-01,1.744924061488525746e+00
5.633818884101872149e-01,1.748634034571545870e+00
5.714302011017433625e-01,1.749597755703524937e+00
5.797117982191413166e-01,1.752144204641935987e+00
5.882369717223444594e-01,1.752684027000249722e+00
5.970166280166873118e-01,1.754850493827053493e+00
6.060623345017672747e-01,1.754971293971691493e+00
6.153863704171568250e-01,1.755147601270183655e+00
6.250017824549014556e-01,1.757355469687042815e+00
6.349224456684469109e-01,1.758305200357475062e+00
6.451631302759768261e-01,1.761242448277114736e+00
6.557395750345722529e-01,1.765896265654119723e+00
6.666685679517867502e-01,1.768192724231852475e+00
6.779680352051771219e-01,1.768530519097520459e+00
6.896571392604073925e-01,1.769766124825832065e+00
7.017563873180536760e-01,1.770617044372218674e+00
7.142877513772785125e-01,1.770846261337840621e+00
7.272748014022923924e-01,1.771197716463440930e+00
7.407428532800834908e-01,1.773778140055535246e+00
7.547191335306203674e-01,1.780467594903213602e+00
7.692329630215611891e-01,1.781830410793728836e+00
7.843159622964591682e-01,1.784671082507213180e+00
8.000022815423518674e-01,1.786498184242121701e+00
8.163288587166466215e-01,1.790070452976728621e+00
8.333357099398687184e-01,1.792118437083825677e+00
8.510662569598217431e-01,1.794086672409051619e+00
8.695676973284666156e-01,1.795067740547144020e+00
8.888914239357157410e-01,1.798475702792097897e+00
9.090935017523829043e-01,1.799737092246842973e+00
9.302352110954041908e-01,1.800568310522119742e+00
9.523836685023759907e-01,1.801359962056419128e+00
9.756125384667088118e-01,1.808255641558631055e+00
1.000002851928329051e+00,1.808682743849876040e+00
1.025643950695670936e+00,1.810565350306556631e+00
1.052634580977080514e+00,1.813254353056791945e+00
1.081084164246671531e+00,1.813657872761346379e+00
1.111114279920125236e+00,1.819863300838638231e+00
1.142860402203486725e+00,1.820570011848780867e+00
1.176473943444688919e+00,1.821170648554550464e+00
1.212124669003534549e+00,1.821979210821938366e+00
1.250003564909802911e+00,1.822048733667581022e+00
1.290326260551953652e+00,1.824198256806574214e+00
1.333337135903573500e+00,1.825101255964507674e+00
1.379314278520814785e+00,1.826862162296579051e+00
1.428575502753564042e+00,1.827754193783966752e+00
1.481485706559098947e+00,1.828473611778767882e+00
1.538465926041970855e+00,1.829068980688151047e+00
1.600004563083457843e+00,1.830227570656772995e+00
1.666671419881089022e+00,1.830359447480931712e+00
1.739135394658405165e+00,1.830533753141529552e+00
1.818187003506374522e+00,1.832155974574544821e+00
1.904767337006517458e+00,1.834398643410249496e+00
2.000005703856658101e+00,1.834675230270211399e+00
2.105269161954161028e+00,1.839141719927691154e+00
2.222228559840250472e+00,1.840299193382669563e+00
2.352947886889377838e+00,1.849046211924118222e+00
2.500007129819605822e+00,1.857876033735639032e+00
2.666674271807147001e+00,1.864703437546181508e+00
2.857151005507128083e+00,1.869671801245907927e+00
3.076931852083941710e+00,1.884683508575768940e+00
3.333342839756771703e+00,1.887228365055978019e+00
3.636374007006314635e+00,1.891349550610761820e+00
4.000011407705530431e+00,1.900307957530185998e+00
4.444457119670889078e+00,1.904262754110787714e+00
5.000014259651377024e+00,1.907866801034743931e+00
5.714302011030145678e+00,1.926648572934427595e+00
6.666685679535169662e+00,1.935517255596570507e+00
8.000022815442203949e+00,1.990909396684275467e+00
1.000002851930275405e+01,2.019914899553828747e+00
1.333337135907033932e+01,2.068428443774530834e+00
2.000005703860550810e+01,2.105927455436271689e+00
4.000011407721101619e+01,2.201373756027040329e+00
