5.000014259639211645e-01,1.984501854175242608e+00
5.063305579381325305e-01,1.986416279322146927e+00
5.128219753475794507e-01,1.987093662727258181e+00
5.194820010014273848e-01,1.989374983757456583e+00
5.263172904882706948e-01,1.990389023969813209e+00
5.333348543614294668e-01,1.995770616296292932e+00
5.405420821230513262e-01,1.995942526370280579e+00
5.479467681798040335e-01,1.997044297325446749e+00
5.555571399600626181e-01,1.999471808931983841e+00
5.633818884101872149e-01,2.000980572762547816e+00
5.714302011017433625e-01,2.003458917044560916e+00
5.797117982191413166e-01,2.005614342961047125e+00
5.882369717223444594e-01,2.012969012779453060e+00
5.970166280166873118e-01,2.014433841006964876e+00
6.060623345017672747e-01,2.014716004406708727e+00
6.153863704171568250e-01,2.016620100630991175e+00
6.250017824549014556e-01,2.021956337065093923e+00
6.349224456684469109e-01,2.032202092551394390e+00
6.451631302759768261e-01,2.032662331179199811e+00
6.557395750345722529e-01,2.036866372915910883e+00
6.666685679517867502e-01,2.041627065779368699e+00
6.779680352051771219e-01,2.047501913458031897e+00
6.896571392604073925e-01,2.059783922560681102e+00
7.017563873180536760e-01,2.062077395934930557e+00
7.142877513772785125e-01,2.069250715421889542e+00
7.272748014022923924e-01,2.070835066421902404e+00
7.407428532800834908e-01,2.073754948586977953e+00
7.547191335306203674e-01,2.091004747667919439e+00
7.692329630215611891e-01,2.096403990531485295e+00
7.843159622964591682e-01,2.097153713482063697e+00
8.000022815423518674e-01,2.097867913446201271e+00
8.163288587166466215e-01,2.098587212996585905e+00
8.333357099398687184e-01,2.101672766586720087e+00
8.510662569598217431e-01,2.102632186275373627e+00
8.695676973284666156e-01,2.102649275102904891e+00
8.888914239357157410e-01,2.103882102242352836e+00
9.090935017523829043e-01,2.103893674539234038e+00
9.302352110954041908e-01,2.107352760230370325e+00
9.523836685023759907e-01,2.113019241805354831e+00
9.756125384667088118e-01,2.114746332472402290e+00
1.000002851928329051e+00,2.121058856404714810e+00
1.025643950695670936e+00,2.129411708842328999e+00
1.052634580977080514e+00,2.143562348753596858e+00
1.081084164246671531e+00,2.143706292769387289e+00
1.111114279920125236e+00,2.147699011670221481e+00
1.142860402203486725e+00,2.148382376887896239e+00
1.176473943444688919e+00,2.164955461148082350e+00
1.212124669003534549e+00,2.188633880577091073e+00
1.250003564909802911e+00,2.189769286661431114e+00
1.290326260551953652e+00,2.191282238716090625e+00
1.333337135903573500e+00,2.193271208370472181e+00
1.379314278520814785e+00,2.193458790790364432e+00
1.428575502753564042e+00,2.198583754678383517e+00
1.481485706559098947e+00,2.220955287104318554e+00
1.538465926041970855e+00,2.220957451718592157e+00
1.600004563083457843e+00,2.224230826287098672e+00
1.666671419881089022e+00,2.226222716332578067e+00
1.739135394658405165e+00,2.234027966574307023e+00
1.818187003506374522e+00,2.240608682980661737e+00
1.904767337006517458e+00,2.243827245261377001e+00
2.000005703856658101e+00,2.255565370139467785e+00
2.105269161954161028e+00,2.264666303513097834e+00
2.222228559840250472e+00,2.264768009825108841e+00
2.352947886889377838e+00,2.272478089156070524e+00
2.500007129819605822e+00,2.275573478591493171e+00
2.666674271807147001e+00,2.299343951805520536e+00
2.857151005507128083e+00,2.303396898429020290e+00
3.076931852083941710e+00,2.310203400402751406e+00
3.333342839756771703e+00,2.324158337559586229e+00
3.636374007006314635e+00,2.324560736432875974e+00
4.000011407705530431e+00,2.335306365086845304e+00
4.444457119670889078e+00,2.338523687504896920e+00
5.000014259651377024e+00,2.348735786761551037e+00
5.714302011030145678e+00,2.369042781297574507e+00
6.666685679535169662e+00,2.386075286239878857e+00
8.000022815442203949e+00,2.400687815323128582e+00
1.000002851930275405e+01,2.411324252575420601e+00
1.333337135907033932e+01,2.437537748268865823e+00
2.000005703860550810e+01,2.491148803386921351e+00
4.000011407721101619e+01,2.498664565490363643e+00
