5.000014259639211645e-01,1.614836679178301093e+00
5.063305579381325305e-01,1.616144500235729087e+00
5.128219753475794507e-01,1.616183087106830563e+00
5.194820010014273848e-01,1.616268153613718450e+00
5.263172904882706948e-01,1.616376607405048293e+00
5.333348543614294668e-01,1.617072380251470376e+00
5.405420821230513262e-01,1.617315099547919299e+00
5.479467681798040335e-01,1.617332889828881681e+00
5.555571399600626181e-01,1.618036771569984156e+00
5.633818884101872149e-01,1.618463914602445985e+00
5.714302011017433625e-01,1.619258655879140640e+00
5.797117982191413166e-01,1.619712041189001139e+00
5.882369717223444594e-01,1.620077468342710603e+00
5.970166280166873118e-01,1.620122739243833765e+00
6.060623345017672747e-01,1.621494858955738305e+00
6.153863704171568250e-01,1.622153821609710000e+00
6.250017824549014556e-01,1.622202993822272177e+00
6.349224456684469109e-01,1.623523063308939474e+00
6.451631302759768261e-01,1.623747801595925022e+00
6.557395750345722529e-01,1.623920205463913913e+00
6.666685679517867502e-01,1.624844551472997223e+00
6.779680352051771219e-01,1.625236968430622264e+00
6.896571392604073925e-01,1.625707546483428079e+00
7.017563873180536760e-01,1.626630379521781800e+00
7.142877513772785125e-01,1.628164486656407339e+00
7.272748014022923924e-01,1.628632814674594087e+00
7.407428532800834908e-01,1.629125765292389616e+00
7.547191335306203674e-01,1.629314614315161336e+00
7.692329630215611891e-01,1.629347753136216603e+00
7.843159622964591682e-01,1.630392891505267006e+00
8.000022815423518674e-01,1.631381118646716200e+00
8.163288587166466215e-01,1.632238363052702645e+00
8.333357099398687184e-01,1.632352091862942611e+00
8.510662569598217431e-01,1.633217108465157219e+00
8.695676973284666156e-01,1.634175874673064799e+00
8.888914239357157410e-01,1.634277244624554815e+00
9.090935017523829043e-01,1.634330564333179137e+00
9.302352110954041908e-01,1.635604187578046931e+00
9.523836685023759907e-01,1.637278766715934086e+00
9.756125384667088118e-01,1.639324445358609328e+00
1.000002851928329051e+00,1.642084259703189719e+00
1.025643950695670936e+00,1.643821273816179263e+00
1.052634580977080514e+00,1.645219223497247363e+00
1.081084164246671531e+00,1.649457966071491644e+00
1.111114279920125236e+00,1.649530726291443372e+00
1.142860402203486725e+00,1.651699793254760129e+00
1.176473943444688919e+00,1.656727689549879479e+00
1.212124669003534549e+00,1.659111158078835579e+00
1.250003564909802911e+00,1.660617024401938702e+00
1.290326260551953652e+00,1.660633125973517865e+00
1.333337135903573500e+00,1.661223730338488691e+00
1.379314278520814785e+00,1.667925847641835269e+00
1.428575502753564042e+00,1.668681130951934044e+00
1.481485706559098947e+00,1.669319511392085564e+00
1.538465926041970855e+00,1.669401324357246530e+00
1.600004563083457843e+00,1.670415606325760027e+00
1.666671419881089022e+00,1.672054620065906994e+00
1.739135394658405165e+00,1.673121244158247478e+00
1.818187003506374522e+00,1.676239776294108585e+00
1.904767337006517458e+00,1.680260714822640722e+00
2.000005703856658101e+00,1.682293288473097004e+00
2.105269161954161028e+00,1.682330483431868196e+00
2.222228559840250472e+00,1.683931521656961694e+00
2.352947886889377838e+00,1.693247507872118973e+00
2.500007129819605822e+00,1.694502787014703804e+00
2.666674271807147001e+00,1.700351433191771289e+00
2.857151005507128083e+00,1.701299905777480026e+00
3.076931852083941710e+00,1.703118868273922670e+00
3.333342839756771703e+00,1.704132804359447029e+00
3.636374007006314635e+00,1.710120035285452866e+00
4.000011407705530431e+00,1.712056614360611517e+00
4.444457119670889078e+00,1.712640808749506638e+00
5.000014259651377024e+00,1.717035311408577458e+00
5.714302011030145678e+00,1.722964089287227551e+00
6.666685679535169662e+00,1.741211614756702275e+00
8.000022815442203949e+00,1.743350959739885520e+00
1.000002851930275405e+01,1.748864911525195076e+00
1.333337135907033932e+01,1.773707172062835680e+00
2.000005703860550810e+01,1.810822530880213721e+00
4.000011407721101619e+01,1.874840158273686219e+00
