5.000014259639211645e-01,1.659073917252234409e+00
5.063305579381325305e-01,1.659650423532555097e+00
5.128219753475794507e-01,1.660940360498633472e+00
5.194820010014273848e-01,1.661024215871187204e+00
5.263172904882706948e-01,1.663083853814070201e+00
5.333348543614294668e-01,1.663295260623714578e+00
5.405420821230513262e-01,1.663324388575945445e+00
5.479467681798040335e-01,1.663358321096168657e+00
5.555571399600626181e-01,1.663938982615283058e+00
5.633818884101872149e-01,1.665507488910456857e+00
5.714302011017433625e-01,1.667581547844576129e+00
5.797117982191413166e-01,1.667587373854371391e+00
5.882369717223444594e-01,1.668002668804267286e+00
5.970166280166873118e-01,1.668339582404200661e+00
6.060623345017672747e-01,1.668345971508322645e+00
6.153863704171568250e-01,1.669297612582370638e+00
6.250017824549014556e-01,1.669497551950451353e+00
6.349224456684469109e-01,1.670191064026544048e+00
6.451631302759768261e-01,1.670973112160709650e+00
6.557395750345722529e-01,1.672172485643399042e+00
6.666685679517867502e-01,1.672605445403614777e+00
6.779680352051771219e-01,1.674212405597204967e+00
6.896571392604073925e-01,1.674274903785794466e+00
7.017563873180536760e-01,1.674375797461257420e+00
7.142877513772785125e-01,1.674386987563896811e+00
7.272748014022923924e-01,1.675571233388458037e+00
7.407428532800834908e-01,1.676344557498337995e+00
7.547191335306203674e-01,1.679235928686850565e+00
7.692329630215611891e-01,1.679481091635577128e+00
7.843159622964591682e-01,1.680519493486410276e+00
8.000022815423518674e-01,1.681808318523179135e+00
8.163288587166466215e-01,1.683140917205715903e+00
8.333357099398687184e-01,1.683596713960318292e+00
8.510662569598217431e-01,1.683751932938037710e+00
8.695676973284666156e-01,1.684220009239619342e+00
8.888914239357157410e-01,1.685557810298505821e+00
9.090935017523829043e-01,1.688399085893259599e+00
9.302352110954041908e-01,1.690667879142004892e+00
9.523836685023759907e-01,1.691386434525755433e+00
9.756125384667088118e-01,1.691683182573576527e+00
1.000002851928329051e+00,1.691978268433712351e+00
1.025643950695670936e+00,1.692075895365755089e+00
1.052634580977080514e+00,1.695122473278185993e+00
1.081084164246671531e+00,1.695675788711622056e+00
1.111114279920125236e+00,1.696919168866632743e+00
1.142860402203486725e+00,1.696923867675972364e+00
1.176473943444688919e+00,1.699221195425911768e+00
1.212124669003534549e+00,1.700364915673040711e+00
1.250003564909802911e+00,1.702621730659527488e+00
1.290326260551953652e+00,1.703031577429491961e+00
1.333337135903573500e+00,1.704985082124440776e+00
1.379314278520814785e+00,1.709296020709600628e+00
1.428575502753564042e+00,1.709543466311663096e+00
1.481485706559098947e+00,1.709566215142475754e+00
1.538465926041970855e+00,1.710918913951005260e+00
1.600004563083457843e+00,1.711797603372327670e+00
1.666671419881089022e+00,1.714509323768009130e+00
1.739135394658405165e+00,1.718041651820922722e+00
1.818187003506374522e+00,1.720607472046123521e+00
1.904767337006517458e+00,1.723029092764486236e+00
2.000005703856658101e+00,1.724396548263740225e+00
2.105269161954161028e+00,1.728001583328260260e+00
2.222228559840250472e+00,1.728715074004575580e+00
2.352947886889377838e+00,1.729851302237943145e+00
2.500007129819605822e+00,1.731797051025147249e+00
2.666674271807147001e+00,1.735488798681591227e+00
2.857151005507128083e+00,1.736242070925101855e+00
3.076931852083941710e+00,1.736557648719311286e+00
3.333342839756771703e+00,1.742836551671581136e+00
3.636374007006314635e+00,1.745583011946232332e+00
4.000011407705530431e+00,1.745994618682690902e+00
4.444457119670889078e+00,1.749619501060054372e+00
5.000014259651377024e+00,1.756085892964150963e+00
5.714302011030145678e+00,1.772745872131600731e+00
6.666685679535169662e+00,1.777099060491154736e+00
8.000022815442203949e+00,1.808180191074729493e+00
1.000002851930275405e+01,1.813051490182159498e+00
1.333337135907033932e+01,1.848398816360916630e+00
2.000005703860550810e+01,1.861141339670239647e+00
4.000011407721101619e+01,1.906730619815435013e+00
