7.4483,11.748,255,-0.097004,3.2133,180.31
0.72514,13.95,55.706,0.83867,0.93924,8.2698
1.4469,30.344,159.75,1.1041,1.5677,20.084
1.1803,11.956,352.21,0.93061,1.1835,11.814
0.14951,2.6169,150.11,0.87127,0.87647,5.907
1.4461,29.521,301.9,0.78868,1.5234,22.447
1.2376,30.107,229.55,1.0219,1.7309,27.172
1.5144,14.599,196.88,-0.82545,0.016797,1.1814
1.3511,17.599,115.77,0.74316,1.0315,10.633
0.40828,6.0027,299.7,0.81796,0.86862,5.907
0.44024,5.1199,93.254,0.78989,0.80443,4.7256
0.17768,3.6907,226.7,0.63738,0.6435,3.5442
1.1456,22.129,264.76,0.6166,1.264,17.721
3.8389,17.639,309.2,1.0181,2.3678,33.812
1.4777,18.912,157.8,1.0666,1.5525,17.721
1.3596,28.845,107.74,1.0213,1.2593,16.54
2.2637,25.069,194.59,-0.15725,1.3226,22.447
5.4443,20.614,229.12,1.1785,4.4482,181.49
0.25882,4.012,188.26,1.0688,1.0725,0
0.80997,26.364,338.44,0.81036,1.0231,11.814
0.58695,5.4118,263.55,0.7184,0.78242,5.907
0.14524,13.045,231.85,0.96082,1.1128,9.4512
0.76877,20.684,82.858,0.84618,0.97006,10.633
0.69977,13.713,279.19,-0.33424,0,0
1.1994,8.8515,124.93,0.89156,1.0749,10.633
0.66149,10.555,165.26,-0.91574,0,0
0.64501,24.99,135.21,0.81173,1.0083,10.633
2.6546,30.855,259.63,0.8372,2.4526,179.12
0.59204,12.851,86.596,1.0231,1.1176,10.633
2.5468,18.824,338.92,0.96889,1.5689,23.628
5.7818,24.027,287.68,1.2257,4.269,180.31
1.4229,32.174,191.44,0.60422,1.4497,22.447
6.8892,14.199,165,0.41565,2.7123,58.621
1.2797,10.393,323.28,0.86696,1.1432,12.995
2.569,15.856,255.16,0.99419,2.1419,31.898
0.42207,8.8565,208.55,1.3028,1.4567,12.995
0.55946,4.3825,326.22,-0.41849,0,0
0.37496,20.312,211.3,1.2084,1.512,17.721
0.68052,13.872,141.59,-0.74363,0,0
0.66261,22.941,304.72,0.95284,1.2464,15.358
4.9198,17.987,283.55,0.96966,3.4658,180.31
0.61705,24.05,240.59,1.1877,1.5747,18.902
0.35014,19.588,182.64,1.2774,1.5753,16.54
2.3166,24.641,169.76,0.74752,1.8029,24.809
6.0978,11.748,285,-0.10711,2.2614,136.59
1.6558,10.515,252.18,-0.97033,0,0
1.0358,27.411,279.27,0.84703,1.3417,20.084
0.5655,23.363,109.49,0.7871,0.91597,9.4512
0.39122,18.577,234.56,0.88241,1.1774,11.814
0.76332,12.942,301.88,1.058,1.3799,14.177
5.0487,15.426,217.87,0.76018,3.1525,73.979
1.811,9.1185,186.16,1.1019,1.4697,14.177
5.9028,21.537,251.86,0.87304,4.6915,180.31
1.9515,25.354,217.05,0.90117,2.1274,29.535
5.8087,27.643,236.14,1.1056,5.0434,179.12
0.51735,4.0177,115.77,-0.52853,0,0
0.45221,7.8271,147.16,1.3153,1.3943,11.814
1.4034,8.3981,230.73,-0.8108,0,0
2.1102,14.723,176.02,1.1763,1.801,22.447
0.47342,19.826,136.1,0.83689,1.0316,10.633
1.2618,8.9801,280.95,1.3111,1.5995,15.358
1.0945,12.652,108.49,0.59751,0.80864,7.0884
0.52682,5.6145,167.2,-1.0088,0,0
1.3473,29.814,137.13,1.1721,1.5138,21.265
3.8626,23.155,322.7,0.8781,2.1791,32.63
0.37187,19.244,287.18,0.99076,1.261,14.177
3.6615,26.253,257.47,0.71493,3.3025,181.49
1.0385,15.121,324.45,0.99622,1.3548,15.358
4.3844,19.059,196.16,0.82468,2.8547,68.072
5.7011,16.165,238.24,0.79128,3.8079,179.12
0.69235,15.908,214.9,1.1225,1.5698,16.54
1.8538,12.242,214.9,-1.2477,0,0
0.47097,4.9791,206.48,-0.63466,0,0
5.2654,28.148,283.81,1.1958,4.2117,179.12
0.18148,22.982,153.06,0.73137,0.84277,9.4512
0.60664,16.902,96.454,0.85296,1.0147,9.4512
1.3291,29.545,210.17,0.88261,1.7236,27.172
5.1244,22.773,207.98,1.0753,3.9638,180.31
3.6559,8.0418,165,0.51499,0.90989,10.633
1.121,23.294,283.58,0.75856,1.2196,16.54
0.83553,28.092,181.33,1.1165,1.483,20.084
2.773,15,157.08,0.97691,1.7338,20.084
0.44887,4.948,244.72,-0.35558,0,0
0.89954,8.6216,105.43,0.67673,0.79853,7.0884
0.37703,18.156,268.96,0.7354,0.99641,11.814
1.0197,25.853,93.414,0.86433,1.0168,11.814
2.3273,26.789,316.91,0.87472,1.6825,25.991
0.72959,5.6166,281.58,-0.62936,0,0
1.2923,21.425,196.32,-1.1297,0.030508,2.3628
0.40086,5.0403,134.48,-0.49312,0,0
2.5243,26.505,153.02,0.88118,1.6834,25.991
2.4617,19.624,250.56,1.0451,2.5005,45.626
2.6318,11.061,142.38,0.90332,1.3617,15.358
2.9845,11.88,266.51,1.0695,2.0269,25.991
4.107,21.341,299.99,0.52922,2.417,38.537
1.7198,9.3386,302.75,1.2457,1.5804,16.54
2.3998,15.651,231.8,-0.87764,0.61211,10.633
0.52401,11.965,182.84,-0.76255,0,0
0.54068,19.043,312.19,1.2827,1.611,17.721
4.0408,14.415,287.08,1.2753,2.8287,39.719
