5.000014259639211645e-01,2.061875358829309057e+00
5.063305579381325305e-01,2.063939256965676261e+00
5.128219753475794507e-01,2.063940456930520639e+00
5.194820010014273848e-01,2.065407307058013675e+00
5.263172904882706948e-01,2.075182258709959093e+00
5.333348543614294668e-01,2.076103216848476762e+00
5.405420821230513262e-01,2.079092717048138361e+00
5.479467681798040335e-01,2.079785580386269928e+00
5.555571399600626181e-01,2.080368261181475553e+00
5.633818884101872149e-01,2.082696148597439567e+00
5.714302011017433625e-01,2.083317873054015834e+00
5.797117982191413166e-01,2.084523943876144259e+00
5.882369717223444594e-01,2.088966839034767098e+00
5.970166280166873118e-01,2.094993602832039059e+00
6.060623345017672747e-01,2.102476309927165499e+00
6.153863704171568250e-01,2.105883322157782622e+00
6.250017824549014556e-01,2.109628338137589765e+00
6.349224456684469109e-01,2.110319703861502916e+00
6.451631302759768261e-01,2.112394347783524751e+00
6.557395750345722529e-01,2.116122247403591672e+00
6.666685679517867502e-01,2.118791922969442076e+00
6.779680352051771219e-01,2.118847321181044574e+00
6.896571392604073925e-01,2.119055258503292016e+00
7.017563873180536760e-01,2.119704177764499153e+00
7.142877513772785125e-01,2.119906555412038429e+00
7.272748014022923924e-01,2.130756063518550292e+00
7.407428532800834908e-01,2.130986816936089046e+00
7.547191335306203674e-01,2.134657118375670848e+00
7.692329630215611891e-01,2.135562237838447786e+00
7.843159622964591682e-01,2.138195344192982184e+00
8.000022815423518674e-01,2.138802330648688077e+00
8.163288587166466215e-01,2.144647008888832751e+00
8.333357099398687184e-01,2.147059755313287521e+00
8.510662569598217431e-01,2.149336412836994725e+00
8.695676973284666156e-01,2.153070776854086876e+00
8.888914239357157410e-01,2.155321881540985807e+00
9.090935017523829043e-01,2.164509109541851828e+00
9.302352110954041908e-01,2.173851501868135916e+00
9.523836685023759907e-01,2.177785819729401329e+00
9.756125384667088118e-01,2.178734952750417619e+00
1.000002851928329051e+00,2.180382681672386802e+00
1.025643950695670936e+00,2.186264847221284668e+00
1.052634580977080514e+00,2.205537396131831862e+00
1.081084164246671531e+00,2.213788830487524617e+00
1.111114279920125236e+00,2.219682516053782528e+00
1.142860402203486725e+00,2.255164439979450819e+00
1.176473943444688919e+00,2.276585885361130046e+00
1.212124669003534549e+00,2.279061423812557940e+00
1.250003564909802911e+00,2.296908166999162670e+00
1.290326260551953652e+00,2.299948607756290286e+00
1.333337135903573500e+00,2.308653885760665325e+00
1.379314278520814785e+00,2.311605301840550020e+00
1.428575502753564042e+00,2.318207291382152313e+00
1.481485706559098947e+00,2.324792074800563046e+00
1.538465926041970855e+00,2.340617953128028894e+00
1.600004563083457843e+00,2.358132652123020367e+00
1.666671419881089022e+00,2.367959195611866630e+00
1.739135394658405165e+00,2.380430775205935490e+00
1.818187003506374522e+00,2.387478200325932054e+00
1.904767337006517458e+00,2.405074467405519556e+00
2.000005703856658101e+00,2.419574975850138365e+00
2.105269161954161028e+00,2.421800124214243510e+00
2.222228559840250472e+00,2.422049259784023079e+00
2.352947886889377838e+00,2.425168020392128199e+00
2.500007129819605822e+00,2.427711455086924097e+00
2.666674271807147001e+00,2.433618532936605572e+00
2.857151005507128083e+00,2.438556587421819799e+00
3.076931852083941710e+00,2.457861015931890325e+00
3.333342839756771703e+00,2.486126831555341532e+00
3.636374007006314635e+00,2.521617633949914783e+00
4.000011407705530431e+00,2.528597966444235290e+00
4.444457119670889078e+00,2.552871911729264198e+00
5.000014259651377024e+00,2.559579433705743590e+00
5.714302011030145678e+00,2.569050387453471807e+00
6.666685679535169662e+00,2.576055802447325238e+00
8.000022815442203949e+00,2.592020053915829791e+00
1.000002851930275405e+01,2.605550704696705910e+00
1.333337135907033932e+01,2.642920050663986498e+00
2.000005703860550810e+01,2.648399480377080284e+00
4.000011407721101619e+01,2.656946830692304751e+00
