5.000014259639211645e-01,1.809169092343633434e+00
5.063305579381325305e-01,1.809955062086720856e+00
5.128219753475794507e-01,1.810585402302770319e+00
5.194820010014273848e-01,1.812126843317862779e+00
5.263172904882706948e-01,1.814667133343201844e+00
5.333348543614294668e-01,1.824985374168983210e+00
5.405420821230513262e-01,1.825682592309843200e+00
5.479467681798040335e-01,1.827724117990285002e+00
5.555571399600626181e-01,1.831167990318336436e+00
5.633818884101872149e-01,1.832787918280244899e+00
5.714302011017433625e-01,1.834930060932193907e+00
5.797117982191413166e-01,1.836243812350496274e+00
5.882369717223444594e-01,1.837012196116110774e+00
5.970166280166873118e-01,1.840263979304094022e+00
6.060623345017672747e-01,1.842073453400977723e+00
6.153863704171568250e-01,1.844687540281276128e+00
6.250017824549014556e-01,1.845055531242770552e+00
6.349224456684469109e-01,1.850631805844920930e+00
6.451631302759768261e-01,1.851555117403351547e+00
6.557395750345722529e-01,1.854384465634939083e+00
6.666685679517867502e-01,1.855373013642286129e+00
6.779680352051771219e-01,1.861166667933422003e+00
6.896571392604073925e-01,1.862340575971628720e+00
7.017563873180536760e-01,1.865410473005566061e+00
7.142877513772785125e-01,1.870458598220695379e+00
7.272748014022923924e-01,1.870799078541753424e+00
7.407428532800834908e-01,1.871095319887504882e+00
7.547191335306203674e-01,1.874655045263312836e+00
7.692329630215611891e-01,1.881084190408288226e+00
7.843159622964591682e-01,1.883510167690191972e+00
8.000022815423518674e-01,1.884347839867577257e+00
8.163288587166466215e-01,1.885251938101185853e+00
8.333357099398687184e-01,1.890350631831567485e+00
8.510662569598217431e-01,1.894088996926347246e+00
8.695676973284666156e-01,1.903794732088283315e+00
8.888914239357157410e-01,1.906593226193588508e+00
9.090935017523829043e-01,1.907867840067248633e+00
9.302352110954041908e-01,1.915435638335108326e+00
9.523836685023759907e-01,1.925422493904909826e+00
9.756125384667088118e-01,1.925820304684636719e+00
1.000002851928329051e+00,1.928092158250142907e+00
1.025643950695670936e+00,1.930465000733655234e+00
1.052634580977080514e+00,1.938043235867713765e+00
1.081084164246671531e+00,1.938754318619306360e+00
1.111114279920125236e+00,1.939865460593382718e+00
1.142860402203486725e+00,1.940982746919218016e+00
1.176473943444688919e+00,1.942422053172964791e+00
1.212124669003534549e+00,1.946942388859572048e+00
1.250003564909802911e+00,1.949488764955539910e+00
1.290326260551953652e+00,1.951730581379543139e+00
1.333337135903573500e+00,1.953952310181305219e+00
1.379314278520814785e+00,1.961636761085323588e+00
1.428575502753564042e+00,1.963217466881626461e+00
1.481485706559098947e+00,1.965759160814158912e+00
1.538465926041970855e+00,1.974884759262526046e+00
1.600004563083457843e+00,1.977206360608355196e+00
1.666671419881089022e+00,1.981036176018871942e+00
1.739135394658405165e+00,1.987257933174189528e+00
1.818187003506374522e+00,1.988301301673804478e+00
1.904767337006517458e+00,1.992717100701414834e+00
2.000005703856658101e+00,1.994475908871076619e+00
2.105269161954161028e+00,2.002280551485560611e+00
2.222228559840250472e+00,2.008210218148615667e+00
2.352947886889377838e+00,2.014002661520697401e+00
2.500007129819605822e+00,2.044326271181044596e+00
2.666674271807147001e+00,2.044593421873057260e+00
2.857151005507128083e+00,2.045247193293884713e+00
3.076931852083941710e+00,2.046748931664223115e+00
3.333342839756771703e+00,2.048635336697481879e+00
3.636374007006314635e+00,2.052424319906109851e+00
4.000011407705530431e+00,2.060233219527499937e+00
4.444457119670889078e+00,2.068913506810313496e+00
5.000014259651377024e+00,2.074640811697161524e+00
5.714302011030145678e+00,2.085755818211105783e+00
6.666685679535169662e+00,2.097019180967592433e+00
8.000022815442203949e+00,2.098420430616350085e+00
1.000002851930275405e+01,2.115210935182690211e+00
1.333337135907033932e+01,2.155455944852057382e+00
2.000005703860550810e+01,2.184076783939842947e+00
4.000011407721101619e+01,2.255238672422700041e+00
