5.000014259639211645e-01,1.623257486594121390e+00
5.063305579381325305e-01,1.623675061439841194e+00
5.128219753475794507e-01,1.623931796216373735e+00
5.194820010014273848e-01,1.624590534169548572e+00
5.263172904882706948e-01,1.625070234109858180e+00
5.333348543614294668e-01,1.628367092884671852e+00
5.405420821230513262e-01,1.628372400788516750e+00
5.479467681798040335e-01,1.629525535138323766e+00
5.555571399600626181e-01,1.629970078543854228e+00
5.633818884101872149e-01,1.629982257042529525e+00
5.714302011017433625e-01,1.630715392720732737e+00
5.797117982191413166e-01,1.631345549214903601e+00
5.882369717223444594e-01,1.631657889655209637e+00
5.970166280166873118e-01,1.631743535189300376e+00
6.060623345017672747e-01,1.632921734483148146e+00
6.153863704171568250e-01,1.633267483280338439e+00
6.250017824549014556e-01,1.633399411711867533e+00
6.349224456684469109e-01,1.633466935853554736e+00
6.451631302759768261e-01,1.635495785179763573e+00
6.557395750345722529e-01,1.636151324446296629e+00
6.666685679517867502e-01,1.637536631639189499e+00
6.779680352051771219e-01,1.638632547447646415e+00
6.896571392604073925e-01,1.638745909566912795e+00
7.017563873180536760e-01,1.639960802019999164e+00
7.142877513772785125e-01,1.640142216325348956e+00
7.272748014022923924e-01,1.641251777286302671e+00
7.407428532800834908e-01,1.641916511580034266e+00
7.547191335306203674e-01,1.641979172352515448e+00
7.692329630215611891e-01,1.644232970742947941e+00
7.843159622964591682e-01,1.646888979750745330e+00
8.000022815423518674e-01,1.646904387046706608e+00
8.163288587166466215e-01,1.648943586205775524e+00
8.333357099398687184e-01,1.648974790449704964e+00
8.510662569598217431e-01,1.649325555949437971e+00
8.695676973284666156e-01,1.649751601641257892e+00
8.888914239357157410e-01,1.651077284472157292e+00
9.090935017523829043e-01,1.651495138042202493e+00
9.302352110954041908e-01,1.651875930622841659e+00
9.523836685023759907e-01,1.652348364515980661e+00
9.756125384667088118e-01,1.652790525197045612e+00
1.000002851928329051e+00,1.653145887821536819e+00
1.025643950695670936e+00,1.654011854044462160e+00
1.052634580977080514e+00,1.654225679574636398e+00
1.081084164246671531e+00,1.655827444490631795e+00
1.111114279920125236e+00,1.656118214049804749e+00
1.142860402203486725e+00,1.657193294119321703e+00
1.176473943444688919e+00,1.660776002839023935e+00
1.212124669003534549e+00,1.661404651576188884e+00
1.250003564909802911e+00,1.663261099868438064e+00
1.290326260551953652e+00,1.663543857205360466e+00
1.333337135903573500e+00,1.671541674050371240e+00
1.379314278520814785e+00,1.673800804466168968e+00
1.428575502753564042e+00,1.674808040085318472e+00
1.481485706559098947e+00,1.674908892576118413e+00
1.538465926041970855e+00,1.674999243328022525e+00
1.600004563083457843e+00,1.676911308662006439e+00
1.666671419881089022e+00,1.679207343856338186e+00
1.739135394658405165e+00,1.679924807331194980e+00
1.818187003506374522e+00,1.686768910460791471e+00
1.904767337006517458e+00,1.688077135601541379e+00
2.000005703856658101e+00,1.688343735556097958e+00
2.105269161954161028e+00,1.693329842902195681e+00
2.222228559840250472e+00,1.693817306978129489e+00
2.352947886889377838e+00,1.695965349692402535e+00
2.500007129819605822e+00,1.697600090741834489e+00
2.666674271807147001e+00,1.698520554422313644e+00
2.857151005507128083e+00,1.699427805099727795e+00
3.076931852083941710e+00,1.701383812560716136e+00
3.333342839756771703e+00,1.707668684682406290e+00
3.636374007006314635e+00,1.709842128057825539e+00
4.000011407705530431e+00,1.716353062110626881e+00
4.444457119670889078e+00,1.717622958894970742e+00
5.000014259651377024e+00,1.733123063567392874e+00
5.714302011030145678e+00,1.733438805178375341e+00
6.666685679535169662e+00,1.733973002804512831e+00
8.000022815442203949e+00,1.741745344806092888e+00
1.000002851930275405e+01,1.750309696071786769e+00
1.333337135907033932e+01,1.759769190797565441e+00
2.000005703860550810e+01,1.774454287241047368e+00
4.000011407721101619e+01,1.854717206033775545e+00
