5.000014259639211645e-01,1.787226159142809134e+00
5.063305579381325305e-01,1.787442230904097817e+00
5.128219753475794507e-01,1.787829572692739122e+00
5.194820010014273848e-01,1.789511129568017944e+00
5.263172904882706948e-01,1.790493374036822516e+00
5.333348543614294668e-01,1.791354725806080239e+00
5.405420821230513262e-01,1.792757865928697569e+00
5.479467681798040335e-01,1.792814218295355477e+00
5.555571399600626181e-01,1.793720381547625031e+00
5.633818884101872149e-01,1.793805989897523157e+00
5.714302011017433625e-01,1.797893952043045473e+00
5.797117982191413166e-01,1.798327290227239583e+00
5.882369717223444594e-01,1.801044873313793371e+00
5.970166280166873118e-01,1.801322858900470170e+00
6.060623345017672747e-01,1.804232759007246223e+00
6.153863704171568250e-01,1.805913223308810656e+00
6.250017824549014556e-01,1.807155246370074630e+00
6.349224456684469109e-01,1.807336420834276813e+00
6.451631302759768261e-01,1.807784797240922892e+00
6.557395750345722529e-01,1.807833580987838751e+00
6.666685679517867502e-01,1.808051591782266820e+00
6.779680352051771219e-01,1.808246573240241961e+00
6.896571392604073925e-01,1.808840794803020735e+00
7.017563873180536760e-01,1.809695221483526240e+00
7.142877513772785125e-01,1.812711572022941642e+00
7.272748014022923924e-01,1.814733316287502785e+00
7.407428532800834908e-01,1.816566820021137119e+00
7.547191335306203674e-01,1.817554933788278815e+00
7.692329630215611891e-01,1.818137186035085229e+00
7.843159622964591682e-01,1.819833877255324861e+00
8.000022815423518674e-01,1.820599646281515938e+00
8.163288587166466215e-01,1.820680190283976874e+00
8.333357099398687184e-01,1.822761228940870115e+00
8.510662569598217431e-01,1.822842773310290765e+00
8.695676973284666156e-01,1.823422650169345793e+00
8.888914239357157410e-01,1.826552691149013752e+00
9.090935017523829043e-01,1.830812786675694248e+00
9.302352110954041908e-01,1.834193722292084550e+00
9.523836685023759907e-01,1.834417552731705037e+00
9.756125384667088118e-01,1.836014815007326995e+00
1.000002851928329051e+00,1.836485320023253820e+00
1.025643950695670936e+00,1.837751150336616401e+00
1.052634580977080514e+00,1.842136180826864367e+00
1.081084164246671531e+00,1.842507396281011234e+00
1.111114279920125236e+00,1.842951043991298166e+00
1.142860402203486725e+00,1.849457584041943381e+00
1.176473943444688919e+00,1.849603708377161038e+00
1.212124669003534549e+00,1.850783226067955312e+00
1.250003564909802911e+00,1.851051919749474362e+00
1.290326260551953652e+00,1.855176395144005674e+00
1.333337135903573500e+00,1.861623669457332264e+00
1.379314278520814785e+00,1.861974492512953994e+00
1.428575502753564042e+00,1.865378071531776705e+00
1.481485706559098947e+00,1.866479612684020850e+00
1.538465926041970855e+00,1.868153915799421583e+00
1.600004563083457843e+00,1.871720595114375385e+00
1.666671419881089022e+00,1.872646031727161153e+00
1.739135394658405165e+00,1.874419397142777388e+00
1.818187003506374522e+00,1.877793054846174314e+00
1.904767337006517458e+00,1.878596308733636366e+00
2.000005703856658101e+00,1.884431313096800453e+00
2.105269161954161028e+00,1.894936398718474635e+00
2.222228559840250472e+00,1.896573047958513669e+00
2.352947886889377838e+00,1.896844372498347031e+00
2.500007129819605822e+00,1.907176385566125010e+00
2.666674271807147001e+00,1.910128252415692618e+00
2.857151005507128083e+00,1.911685285524790778e+00
3.076931852083941710e+00,1.919710978942346546e+00
3.333342839756771703e+00,1.924977208894703251e+00
3.636374007006314635e+00,1.932765754869617991e+00
4.000011407705530431e+00,1.933666377563715288e+00
4.444457119670889078e+00,1.936353775377048336e+00
5.000014259651377024e+00,1.939901131639606646e+00
5.714302011030145678e+00,1.980431368208796172e+00
6.666685679535169662e+00,1.992473008259331380e+00
8.000022815442203949e+00,2.003729116159990387e+00
1.000002851930275405e+01,2.016371589986429402e+00
1.333337135907033932e+01,2.038048262192893478e+00
2.000005703860550810e+01,2.042753240010279470e+00
4.000011407721101619e+01,2.107312174779734537e+00
