5.000014259639211645e-01,2.004699704131921223e+00
5.063305579381325305e-01,2.007156165455550312e+00
5.128219753475794507e-01,2.008694315788571494e+00
5.194820010014273848e-01,2.010447632847740973e+00
5.263172904882706948e-01,2.010606678796680313e+00
5.333348543614294668e-01,2.013451517649243794e+00
5.405420821230513262e-01,2.014055948569402066e+00
5.479467681798040335e-01,2.014744028130380560e+00
5.555571399600626181e-01,2.019772152272838461e+00
5.633818884101872149e-01,2.024772278832872363e+00
5.714302011017433625e-01,2.035687880379712933e+00
5.797117982191413166e-01,2.036257660133865333e+00
5.882369717223444594e-01,2.037412805231994195e+00
5.970166280166873118e-01,2.039385475420155913e+00
6.060623345017672747e-01,2.040844090364470453e+00
6.153863704171568250e-01,2.041074330431002171e+00
6.250017824549014556e-01,2.046515919274211726e+00
6.349224456684469109e-01,2.051042767557387236e+00
6.451631302759768261e-01,2.054998757483850191e+00
6.557395750345722529e-01,2.058564051820393814e+00
6.666685679517867502e-01,2.069128836065006194e+00
6.779680352051771219e-01,2.073370804426132974e+00
6.896571392604073925e-01,2.075338096950880118e+00
7.017563873180536760e-01,2.076610938381682203e+00
7.142877513772785125e-01,2.077060088187708153e+00
7.272748014022923924e-01,2.078253696908365367e+00
7.407428532800834908e-01,2.085738775890906282e+00
7.547191335306203674e-01,2.095105142870756332e+00
7.692329630215611891e-01,2.096582391899148856e+00
7.843159622964591682e-01,2.102762147865048892e+00
8.000022815423518674e-01,2.104093890618627505e+00
8.163288587166466215e-01,2.108544829926155106e+00
8.333357099398687184e-01,2.113256515938219060e+00
8.510662569598217431e-01,2.123241024182258130e+00
8.695676973284666156e-01,2.127928398694356460e+00
8.888914239357157410e-01,2.150873985380068909e+00
9.090935017523829043e-01,2.160563060680351199e+00
9.302352110954041908e-01,2.161007244739402644e+00
9.523836685023759907e-01,2.162854105847362263e+00
9.756125384667088118e-01,2.180892120081566521e+00
1.000002851928329051e+00,2.183944903547780925e+00
1.025643950695670936e+00,2.190973029061968003e+00
1.052634580977080514e+00,2.201284273725205853e+00
1.081084164246671531e+00,2.217888720338776487e+00
1.111114279920125236e+00,2.218272566772561571e+00
1.142860402203486725e+00,2.246759644925135468e+00
1.176473943444688919e+00,2.261549824661234886e+00
1.212124669003534549e+00,2.283325625236719780e+00
1.250003564909802911e+00,2.317466513166787312e+00
1.290326260551953652e+00,2.329916025679552583e+00
1.333337135903573500e+00,2.331714165378047099e+00
1.379314278520814785e+00,2.334601088433174709e+00
1.428575502753564042e+00,2.337019260884005689e+00
1.481485706559098947e+00,2.345591586978843068e+00
1.538465926041970855e+00,2.361691301504413421e+00
1.600004563083457843e+00,2.380063175764242089e+00
1.666671419881089022e+00,2.405152468921479159e+00
1.739135394658405165e+00,2.428208732928072600e+00
1.818187003506374522e+00,2.440495085838819467e+00
1.904767337006517458e+00,2.462157989080463238e+00
2.000005703856658101e+00,2.463614520331603330e+00
2.105269161954161028e+00,2.494179206383857483e+00
2.222228559840250472e+00,2.506780959059936364e+00
2.352947886889377838e+00,2.545820520226074191e+00
2.500007129819605822e+00,2.559501571261892483e+00
2.666674271807147001e+00,2.586426588592373399e+00
2.857151005507128083e+00,2.607158888163792376e+00
3.076931852083941710e+00,2.611545043726133386e+00
3.333342839756771703e+00,2.614236872553749258e+00
3.636374007006314635e+00,2.628055188261981812e+00
4.000011407705530431e+00,2.635290226419242376e+00
4.444457119670889078e+00,2.687247731126376493e+00
5.000014259651377024e+00,2.695227059558083837e+00
5.714302011030145678e+00,2.718912379184654338e+00
6.666685679535169662e+00,2.735498735911527035e+00
8.000022815442203949e+00,2.753212707803446513e+00
1.000002851930275405e+01,2.783486849452676992e+00
1.333337135907033932e+01,2.794637210905833946e+00
2.000005703860550810e+01,2.883062952780094168e+00
4.000011407721101619e+01,2.886214795301837555e+00
