5.000014259639211645e-01,2.330021961587746215e+00
5.063305579381325305e-01,2.331304809417723334e+00
5.128219753475794507e-01,2.335522612849117330e+00
5.194820010014273848e-01,2.335581965707532071e+00
5.263172904882706948e-01,2.346765245601211802e+00
5.333348543614294668e-01,2.350022625988220426e+00
5.405420821230513262e-01,2.350962527425450865e+00
5.479467681798040335e-01,2.365929630718751397e+00
5.555571399600626181e-01,2.372967317661261788e+00
5.633818884101872149e-01,2.375657855256651629e+00
5.714302011017433625e-01,2.382959726056541161e+00
5.797117982191413166e-01,2.383760314743389230e+00
5.882369717223444594e-01,2.384967315230955620e+00
5.970166280166873118e-01,2.386682078435286236e+00
6.060623345017672747e-01,2.389289710723445648e+00
6.153863704171568250e-01,2.404608759141852126e+00
6.250017824549014556e-01,2.405810087398847941e+00
6.349224456684469109e-01,2.424911663609273127e+00
6.451631302759768261e-01,2.431801126345741970e+00
6.557395750345722529e-01,2.440479197534780376e+00
6.666685679517867502e-01,2.444188916499705044e+00
6.779680352051771219e-01,2.452230597168651105e+00
6.896571392604073925e-01,2.452485463009772104e+00
7.017563873180536760e-01,2.467193512475665429e+00
7.142877513772785125e-01,2.475466868317554692e+00
7.272748014022923924e-01,2.481104891585657946e+00
7.407428532800834908e-01,2.482475763975896754e+00
7.547191335306203674e-01,2.482696879068623019e+00
7.692329630215611891e-01,2.487736290065687861e+00
7.843159622964591682e-01,2.502786809361084330e+00
8.000022815423518674e-01,2.512056660932222574e+00
8.163288587166466215e-01,2.512435304698845684e+00
8.333357099398687184e-01,2.523065245373821597e+00
8.510662569598217431e-01,2.528310690362424840e+00
8.695676973284666156e-01,2.568829536561123117e+00
8.888914239357157410e-01,2.588958257433442434e+00
9.090935017523829043e-01,2.602730019526081851e+00
9.302352110954041908e-01,2.635973530358371786e+00
9.523836685023759907e-01,2.640892410813385993e+00
9.756125384667088118e-01,2.655601093260384182e+00
1.000002851928329051e+00,2.656131982630161037e+00
1.025643950695670936e+00,2.660755567597695048e+00
1.052634580977080514e+00,2.669747870723456096e+00
1.081084164246671531e+00,2.676279172863900158e+00
1.111114279920125236e+00,2.699260033756310406e+00
1.142860402203486725e+00,2.724764457383935579e+00
1.176473943444688919e+00,2.733265857233401430e+00
1.212124669003534549e+00,2.735458040355393639e+00
1.250003564909802911e+00,2.743999702710695932e+00
1.290326260551953652e+00,2.753456338737669817e+00
1.333337135903573500e+00,2.758682572880253758e+00
1.379314278520814785e+00,2.759121576884105753e+00
1.428575502753564042e+00,2.776169145425626539e+00
1.481485706559098947e+00,2.784228767881319122e+00
1.538465926041970855e+00,2.792527188838389574e+00
1.600004563083457843e+00,2.807379377880521165e+00
1.666671419881089022e+00,2.833603844300854213e+00
1.739135394658405165e+00,2.852524512069047891e+00
1.818187003506374522e+00,2.863497087900424454e+00
1.904767337006517458e+00,2.868258420081555293e+00
2.000005703856658101e+00,2.893386621774368450e+00
2.105269161954161028e+00,2.935818618194163232e+00
2.222228559840250472e+00,2.958052336998076903e+00
2.352947886889377838e+00,2.975674679621866048e+00
2.500007129819605822e+00,3.026797122683134056e+00
2.666674271807147001e+00,3.028607099801039926e+00
2.857151005507128083e+00,3.029369956406589459e+00
3.076931852083941710e+00,3.038209524430592889e+00
3.333342839756771703e+00,3.051018648718229809e+00
3.636374007006314635e+00,3.057109575755550424e+00
4.000011407705530431e+00,3.059969901075376697e+00
4.444457119670889078e+00,3.082211628337716114e+00
5.000014259651377024e+00,3.125850714347356174e+00
5.714302011030145678e+00,3.139526511233007966e+00
6.666685679535169662e+00,3.149984825230184526e+00
8.000022815442203949e+00,3.161147237191534565e+00
1.000002851930275405e+01,3.183381164100564042e+00
1.333337135907033932e+01,3.206657876827358589e+00
2.000005703860550810e+01,3.281370047449672533e+00
4.000011407721101619e+01,3.294204296705118384e+00
