5.000014259639211645e-01,1.628372480560911884e+00
5.063305579381325305e-01,1.629387770238303279e+00
5.128219753475794507e-01,1.631542631221432060e+00
5.194820010014273848e-01,1.632429438996038318e+00
5.263172904882706948e-01,1.634009731547313882e+00
5.333348543614294668e-01,1.635014889609678779e+00
5.405420821230513262e-01,1.635367912773143972e+00
5.479467681798040335e-01,1.635609654049012596e+00
5.555571399600626181e-01,1.637013247862884713e+00
5.633818884101872149e-01,1.637615436750155640e+00
5.714302011017433625e-01,1.638855096006752721e+00
5.797117982191413166e-01,1.641395369124148296e+00
5.882369717223444594e-01,1.641562909453282648e+00
5.970166280166873118e-01,1.641594563708374421e+00
6.060623345017672747e-01,1.643797959584319734e+00
6.153863704171568250e-01,1.644690287015383001e+00
6.250017824549014556e-01,1.644737270333032741e+00
6.349224456684469109e-01,1.644930348524125785e+00
6.451631302759768261e-01,1.646625970448558629e+00
6.557395750345722529e-01,1.646654624601792127e+00
6.666685679517867502e-01,1.646743336415986025e+00
6.779680352051771219e-01,1.646840939134587067e+00
6.896571392604073925e-01,1.647104487020345065e+00
7.017563873180536760e-01,1.647125252342807933e+00
7.142877513772785125e-01,1.648544303901783747e+00
7.272748014022923924e-01,1.653227946514240765e+00
7.407428532800834908e-01,1.654099841977989538e+00
7.547191335306203674e-01,1.656385566503324025e+00
7.692329630215611891e-01,1.657134354190885617e+00
7.843159622964591682e-01,1.661032572333934310e+00
8.000022815423518674e-01,1.661158204351918632e+00
8.163288587166466215e-01,1.663281505362280255e+00
8.333357099398687184e-01,1.663661417220461125e+00
8.510662569598217431e-01,1.664831519341692712e+00
8.695676973284666156e-01,1.665300526659194480e+00
8.888914239357157410e-01,1.670190130445727394e+00
9.090935017523829043e-01,1.670589957906823075e+00
9.302352110954041908e-01,1.672480508484688766e+00
9.523836685023759907e-01,1.675236447907270998e+00
9.756125384667088118e-01,1.675504596545033920e+00
1.000002851928329051e+00,1.680000521323684826e+00
1.025643950695670936e+00,1.680803207815777744e+00
1.052634580977080514e+00,1.684130691709919025e+00
1.081084164246671531e+00,1.685822878606804798e+00
1.111114279920125236e+00,1.686703896700630256e+00
1.142860402203486725e+00,1.688374538968079985e+00
1.176473943444688919e+00,1.689308531362265331e+00
1.212124669003534549e+00,1.690803450156940224e+00
1.250003564909802911e+00,1.693831693124723703e+00
1.290326260551953652e+00,1.696451791401204723e+00
1.333337135903573500e+00,1.701313381055693963e+00
1.379314278520814785e+00,1.702468621533828719e+00
1.428575502753564042e+00,1.702500761967897347e+00
1.481485706559098947e+00,1.702515835476877681e+00
1.538465926041970855e+00,1.705221429820884760e+00
1.600004563083457843e+00,1.705232458303598708e+00
1.666671419881089022e+00,1.706719665213722870e+00
1.739135394658405165e+00,1.711744754542612323e+00
1.818187003506374522e+00,1.718374389318594098e+00
1.904767337006517458e+00,1.721684050438671454e+00
2.000005703856658101e+00,1.722994061559314893e+00
2.105269161954161028e+00,1.725784845122588784e+00
2.222228559840250472e+00,1.729205250815386341e+00
2.352947886889377838e+00,1.737791478752580110e+00
2.500007129819605822e+00,1.740420877688486190e+00
2.666674271807147001e+00,1.750735224636688958e+00
2.857151005507128083e+00,1.752551896058975434e+00
3.076931852083941710e+00,1.753271531247432069e+00
3.333342839756771703e+00,1.758405483220274901e+00
3.636374007006314635e+00,1.763105914873922320e+00
4.000011407705530431e+00,1.766356094451214664e+00
4.444457119670889078e+00,1.768290522725386227e+00
5.000014259651377024e+00,1.775993788342440372e+00
5.714302011030145678e+00,1.783193242000176593e+00
6.666685679535169662e+00,1.791733339469676833e+00
8.000022815442203949e+00,1.808279407519061577e+00
1.000002851930275405e+01,1.818419788216186328e+00
1.333337135907033932e+01,1.842520624651622585e+00
2.000005703860550810e+01,1.886365978940319321e+00
4.000011407721101619e+01,1.974598015121635353e+00
