7.5021,10.686,245,-0.10033,1.563,29.789
0.87416,16.92,0.014372,0.81149,0.90929,13.83
1.3194,31.135,131.67,0.79073,1.2651,23.405
1.0041,24.607,359.97,1.1007,1.235,19.15
0.64986,4.8957,89.571,-0.5099,0,0
0.28461,5.4076,169.97,1.1778,1.2096,17.022
2.4469,32.171,212.03,0.92957,2.3822,147.87
0.19968,3.9076,325.61,0.83128,0.83418,5.3194
1.7863,29.194,285.52,0.85455,1.4394,24.469
1.171,25.1,55.67,1.3055,1.5158,22.341
1.5489,20.758,173.71,-0.4578,0.41871,8.511
1.2144,16.43,123.71,1.0282,1.3332,20.214
0.56918,4.8306,37.795,-0.94442,0,0
0.43365,14.637,288.96,-0.24715,0,0
0.73644,22.036,244.35,1.0135,1.3154,20.214
0.49887,12.488,207.89,1.0424,1.2444,20.214
0.96293,12.546,359.65,0.5363,0.64308,10.639
4.1203,22.449,319.7,0.87081,1.3838,24.469
1.6549,15.932,81.726,0.9438,1.1733,18.086
0.28973,4.1476,267.08,0.69993,0.71286,10.639
0.5756,5.4808,129.69,0.82451,0.87,13.83
1.316,29.2,92.741,0.98168,1.254,20.214
1.0511,30.929,173.98,0.79878,1.3806,24.469
5.5332,21.336,209.55,1.0131,3.9981,219.15
1.3386,14.699,40.227,0.55852,0.66511,11.703
0.21189,4.1882,230.73,0.78372,0.78927,12.767
7.0482,14.199,155,0.41426,2.8017,208.51
2.237,13.025,323.34,0.99858,1.2462,21.278
5.8446,21.364,281.2,0.98225,3.0136,212.77
0.64862,8.2259,6.1053,0.7575,0.81785,12.767
1.647,30.356,252.68,0.67347,1.6312,30.852
0.44831,14.367,255.95,-0.98167,0,0
2.0296,23.224,143.63,0.88836,1.713,30.852
1.41,12.885,177.57,-0.88657,0,0
0.27113,6.8592,296.46,1.0905,1.1175,15.958
3.1629,30.242,315.59,0.88698,1.3371,23.405
0.212,4.6257,200.06,1.0964,1.1058,14.894
0.61284,5.2174,359.77,1.2337,1.2556,17.022
0.21441,11.549,148.86,1.1686,1.3021,20.214
0.98775,23.767,114.34,0.71816,0.97568,17.022
0.88435,8.3636,63.063,0.71459,0.81612,12.767
4.4708,16.511,231.53,0.99152,3.1762,219.15
1.0165,18.684,341.73,1.1357,1.3165,20.214
1.4499,26.171,195.9,-0.53525,0.50278,10.639
0.81905,21.172,26.579,0.88616,0.96863,15.958
5.9535,26.269,233.48,0.75647,4.3233,220.22
1.8922,10.52,106.58,0.96449,1.2231,20.214
0.98542,10.637,234.12,1.0551,1.3188,22.341
5.5579,18.205,257.5,0.15085,2.495,211.7
0.88014,22.252,85.398,0.76644,0.95672,15.958
0.70244,22.919,296.62,-0.69304,0,0
1.0032,17.338,150.73,-0.97649,0,0
0.31126,18.514,198.54,0.82207,1.001,17.022
0.96004,24.469,268.04,0.1441,0.50646,11.703
1.7609,9.8684,271.83,1.0165,1.3003,19.15
0.54136,24.283,219.79,0.96118,1.2377,20.214
0.63115,26.805,336.8,0.89036,1.0478,17.022
1.0842,19.419,56.773,0.63779,0.77392,12.767
0.51399,18.121,311.89,0.26106,0.33733,5.3194
0.77071,19.036,272.18,1.2255,1.5331,23.405
3.0129,25.844,171.14,0.9933,2.6715,207.45
5.8741,23.436,255.09,1.1422,3.8676,221.28
0.80203,8.556,340.33,0.79844,0.88748,14.894
0.69165,28.264,151.93,1.0186,1.304,22.341
4.3552,9.7198,135,0.029856,0.65912,14.894
1.7385,10.662,83.848,1.1833,1.4367,22.341
0.82839,18.259,102.21,1.263,1.5244,23.405
0.69882,19.451,223.4,-0.77507,0,0
5.578,31.189,270.46,1.0612,3.6592,221.28
0.8914,22.185,4.7345,0.98179,1.1039,17.022
0.56485,8.6203,317.3,-0.70683,0,0
4.9193,15.959,278.55,0.94756,2.2342,41.491
1.0745,7.0717,149.42,-1.0179,0,0
4.0103,15.378,194.83,0.89764,2.4395,207.45
1.1389,8.9348,193.9,-1.2043,0,0
0.92187,7.9966,251.95,-0.81975,0,0
0.84476,9.9004,39.38,0.76556,0.86993,13.83
1.0542,7.9844,215.27,-0.6305,0,0
1.5996,29.065,229.42,0.83093,1.6982,31.916
4.4391,25.341,294.2,1.0222,2.3687,44.683
0.94706,13.926,62.333,0.76651,0.90244,14.894
3.8797,14.868,304.65,0.8443,1.3915,25.533
0.32925,11.671,126.47,1.0725,1.234,19.15
2.958,16.525,167.73,1.2778,2.4879,43.619
0.26658,6.0793,109.19,1.0322,1.0574,14.894
4.7658,19.472,300.13,1.074,1.9649,36.172
0.85436,14.771,228.31,-0.9517,0,0
5.7591,26.357,272.34,0.91572,3.1488,219.15
1.198,13.038,13.422,0.83511,0.95955,13.83
0.70861,26.581,312.04,0.84381,1.0324,18.086
1.5988,11.118,301.45,1.2745,1.5519,23.405
2.5437,26.902,128.97,1.0642,2.2117,45.747
3.0353,21.946,192.07,0.89205,2.4168,45.747
2.5094,26.119,249.82,0.53521,1.7737,35.108
4.0598,21.427,228.97,1.1078,3.0007,208.51
1.7033,9.5084,167.3,1.435,1.7628,28.725
0.7298,17.771,243.45,1.2433,1.5476,23.405
1.5493,30.137,194.28,0.9752,1.8008,34.044
2.2456,22.971,340.23,0.82489,1.0299,17.022
3.7619,17.131,326.56,1.1711,1.5436,25.533
