8.0348,10.686,255,-0.13704,1.9166,28.515
0.84315,12.448,45.235,0.89951,0.9858,9.0728
2.4208,27.16,151.33,0.70771,1.5212,24.626
0.99391,6.7725,359.73,-0.65842,0,0
0.28576,3.9558,179.1,0.72318,0.72872,2.5922
1.5002,26.121,311.93,1.2924,1.7541,27.218
1.6262,28.894,228.66,0.88594,1.7791,29.811
0.62207,4.6445,110.06,-0.5872,0,0
0.86489,21.458,96.47,0.44013,0.5763,5.1845
0.65131,7.1754,303.9,1.0258,1.1103,10.369
1.6465,17.971,193.01,-0.97823,0.056566,1.2961
2.0599,13.929,145.97,-0.72736,-0.056531,1.2961
0.77856,21.239,267.33,1.1237,1.5985,23.33
0.52331,5.2824,223.42,0.69587,0.74256,3.8883
3.7545,16.117,330.38,0.83045,1.4877,20.738
0.35195,16.159,231.52,0.71723,0.95788,9.0728
0.39354,4.5545,265,0.27934,0.29689,0
0.93059,11.991,82.455,1.253,1.3682,14.257
1.3808,27.088,187.24,1.0598,1.6336,25.922
4.6891,15.193,292.71,0.83863,2.2492,104.98
0.47452,4.8111,144.51,0.94285,0.95975,5.1845
0.68357,13.748,114.41,1.1199,1.3045,14.257
0.49879,13.041,265.07,1.0572,1.2942,12.961
2.5479,21.15,128.17,1.1676,1.7198,23.33
2.1395,10.274,198.86,1.177,1.6642,18.146
0.71407,19.349,66.545,0.74011,0.8364,6.4806
0.49316,20.197,164.92,1.1539,1.4473,15.553
5.1772,22.754,242.77,0.98186,3.9747,169.79
0.39282,10.998,171.14,0.90233,1.0662,10.369
3.5327,26.738,284.4,0.8229,2.725,168.49
1.0585,9.1574,331.35,0.86615,1.0494,9.0728
2.426,22.164,216,0.7585,2.3685,168.49
0.45804,5.499,84.126,1.2675,1.2838,9.0728
0.71124,20.365,293.8,1.0066,1.3,14.257
1.4669,9.6125,243.26,-1.1127,0,0
5.2156,16.396,251.04,-0.10226,2.3769,104.98
6.7484,14.199,165,0.43358,2.5628,168.49
5.5943,16.92,215.99,1.2819,3.4912,169.79
0.85174,27.12,108.86,1.1369,1.3177,15.553
0.82402,7.164,60.065,1.1511,1.1946,9.0728
0.58259,12.951,310.82,0.75666,0.95695,9.0728
2.7433,22.928,331.92,1.0657,1.6018,20.738
1.1991,8.8448,281.57,-0.69423,0,0
0.80207,9.1962,128.87,-0.64585,0,0
1.3966,15.314,352.15,0.99231,1.2635,12.961
0.51439,10.793,221.69,0.95083,1.1558,10.369
2.7448,27.861,261.69,0.33827,2.1706,104.98
5.2867,18.198,272.66,1.0351,3.1439,168.49
2.0226,15.601,168.34,-1.0252,0,0
0.41095,4.8837,201.17,0.72895,0.75312,3.8883
1.8522,16.572,95.218,0.87276,1.1221,11.665
1.8568,9.1734,101.3,1.1754,1.3893,12.961
2.4759,22.294,184.72,1.1778,2.3488,103.68
0.80585,9.773,149.81,1.4715,1.6892,18.146
0.89948,20.301,245.72,0.88576,1.3154,15.553
5.3754,19.496,305.83,0.90705,3.1535,168.49
0.28208,17.939,143.93,1.1914,1.3912,12.961
0.95636,15.322,210.36,0.92699,1.3431,15.553
0.95771,25.972,131.43,0.96124,1.2121,15.553
4.0696,13.35,233.55,0.93495,2.7236,168.49
5.3189,23.916,267.69,0.8531,3.9374,168.49
0.33853,13.576,286.5,0.94519,1.1482,10.369
1.1031,17.748,312.2,0.41308,0.70568,9.0728
0.49001,4.8789,244.37,0.92445,0.95767,6.4806
1.5734,26.645,208.8,0.90835,1.8634,36.287
0.31398,14.271,187.3,1.2272,1.4433,15.553
3.7571,8.0418,165,0.51637,0.84292,9.0728
1.7095,8.7398,261.89,0.86906,1.1798,11.665
1.6841,22.844,147.87,0.47341,0.97601,11.665
5.3321,14.796,197.42,0.96357,2.9731,168.49
0.81038,4.1427,285,0.77468,0.79687,5.1845
1.5328,14.177,64.002,0.96248,1.1236,10.369
0.22663,18.094,113.54,1.0587,1.1606,10.369
1.1354,24.557,234.21,0.78406,1.3988,22.034
4.6569,14.023,269.24,1.2517,2.6333,154.23
0.83478,24.583,168.16,0.99816,1.301,14.257
4.7373,21.768,287.83,0.79264,2.8656,167.19
1.2332,17.089,261.94,0.58126,1.0761,14.257
1.4319,24.783,82.428,0.71304,0.86275,9.0728
1.1116,7.9937,183.32,-1.0972,0,0
0.48082,12.896,246.08,1.1532,1.3981,14.257
6.5008,11.748,295,0.0039351,1.6973,41.471
4.1149,18.156,233.28,0.89264,3.0022,168.49
2.7822,16.347,127.76,0.83754,1.3969,18.146
1.1052,13.301,332.97,1.336,1.6075,15.553
1.497,11.382,357.43,1.2115,1.4363,14.257
0.88523,5.8246,161.66,-0.65823,0,0
1.6733,22.289,310.75,0.88663,1.3222,15.553
0.68082,19.093,212.99,-0.49469,0,0
3.9245,12.942,214.88,0.89031,2.0987,34.99
1.2321,24.098,252.97,1.1854,1.7891,24.626
2.7434,10.764,295.95,0.85898,1.4006,18.146
1.4705,17.224,281.11,1.0865,1.5941,19.442
0.70901,5.8347,126.05,1.3137,1.3598,10.369
2.5363,11.998,131.47,1.1457,1.5823,19.442
0.90228,28.279,169.28,0.75353,1.0748,16.849
4.172,20.686,257.98,-0.070376,2.7979,168.49
3.3498,18.385,178.25,0.83996,2.1214,36.287
1.4979,23.604,282.21,0.9143,1.5056,22.034
0.94922,7.9587,210.29,-0.97121,0,0
