7.3758,11.748,255,-0.097004,1.9409,53.403
0.36688,7.2231,68.718,0.94435,0.96512,6.5847
1.0903,33.281,160.13,1.1203,1.484,17.12
1.095,17.996,352.34,0.98868,1.1062,9.2185
0.19555,4.1901,164.82,0.66763,0.67418,3.9508
1.4769,33.673,277.26,0.97398,1.931,31.606
0.6498,25.332,94.363,1.2648,1.3599,11.852
1.1166,25.912,218.82,0.99928,1.5456,18.437
0.73835,7.2448,307.43,1.0789,1.1443,9.2185
2.5563,18.541,143.6,1.1668,1.794,23.705
0.24875,11.624,209.66,0.84533,0.91957,6.5847
2.5911,21.144,302.86,0.77342,1.6539,22.388
0.49849,3.7112,116.12,-0.74526,0,0
0.85065,21.596,259.63,0.70008,1.0612,10.535
1.388,14.33,103.08,1.115,1.2472,11.852
1.0932,20.46,183.1,-1.0266,0,0
0.1405,3.6966,250.62,1.0936,1.0988,6.5847
2.2629,28.649,329.66,0.48248,1.0076,10.535
1.018,27.898,129.39,0.84038,1.0165,10.535
0.666,13.586,280.1,1.0599,1.2029,13.169
0.14142,2.7694,198.63,1.0776,1.0819,7.9016
5.4509,29.164,250.68,0.51789,4.0796,194.31
4.3879,18.019,231.26,0.95265,2.9908,194.31
2.1279,32.119,193.13,1.2282,2.4614,104.76
2.7167,12.243,176.67,0.92209,1.4827,17.12
0.35558,10.218,139.33,0.77277,0.83391,6.5847
1.314,10.538,337.49,1.0808,1.2061,10.535
0.78673,25.444,159.28,0.95885,1.1922,11.852
0.80478,17.764,75.278,1.1822,1.2865,11.852
0.21736,11.64,241.09,1.1512,1.2393,11.852
4.7096,26.052,280.91,1.0709,3.5022,194.31
0.62508,5.9866,278.52,1.1724,1.2212,7.9016
2.462,14.059,310.08,0.48947,0.9335,9.2185
1.0247,32.79,220.88,0.881,1.4353,18.437
1.2436,20.795,116.93,0.94055,1.09,9.2185
0.41817,5.7271,224.98,-0.74074,0,0
4.2343,17.221,203.82,0.94798,2.6826,108.71
0.32222,7.735,95.104,0.77628,0.8045,5.2677
2.5307,22.356,331.22,1.0301,1.4639,18.437
5.1301,19.568,278.38,1.1766,3.1394,193
0.8767,26.092,184.89,1.3559,1.6348,17.12
1.5974,27.062,305.02,1.2135,1.7083,22.388
3.2154,15.957,257.12,0.9448,2.1221,34.24
5.8733,22.792,207.64,0.87153,4.0213,193
0.14897,4.29,140,0.79627,0.79987,1.3169
5.2897,23.745,236.34,0.96334,3.996,193
0.60897,8.0255,191.08,-0.79554,0,0
1.6108,9.9953,262.42,-0.85333,0,0
0.14271,17.002,164.73,1.018,1.0966,9.2185
5.6662,11.748,285,-0.00024776,1.4224,21.071
0.31994,21.574,235.36,0.76079,0.88549,7.9016
0.43442,20.973,206.16,0.96781,1.1277,10.535
0.30046,15.122,126.23,1.2057,1.3091,10.535
0.44631,27.417,243.14,0.91997,1.1082,11.852
1.6167,9.3464,117.31,0.59504,0.68371,5.2677
0.96902,9.0543,160.47,-1.0994,0,0
1.3165,32.331,252.84,1.1345,1.9037,28.973
0.95402,22.442,281.67,1.1143,1.4144,15.803
0.26269,23.016,138.49,1.1682,1.2638,11.852
1.1801,16.431,329.53,1.0535,1.2077,10.535
0.43879,15.387,190.63,-0.97091,0,0
5.2131,23.911,260.57,0.99658,3.6629,193
0.84961,20.234,94.76,0.47487,0.54094,2.6339
0.51919,16.108,219.69,-0.58247,0,0
1.0077,28.009,265.96,0.89316,1.3249,15.803
0.48463,12.98,81.873,0.80827,0.86239,6.5847
2.8972,20.883,163.65,1.031,2.1116,35.557
2.7183,13.204,154.5,0.83465,1.3074,13.169
4.5231,28.726,228.85,0.63517,3.4415,194.31
5.0334,16.959,296.52,1.1129,2.588,103.45
3.6378,13.629,222.65,1.2832,2.5612,106.08
0.49226,18.035,277.08,0.88081,1.0121,9.2185
1.58,29.201,285.55,0.98775,1.6854,23.705
0.32058,16.028,239.09,0.88954,0.99465,6.5847
4.2297,16.424,182.6,0.90831,2.4195,106.08
1.027,7.7324,244.63,-0.3933,0,0
5.1823,19.768,249.62,0.97225,3.738,194.31
0.99614,29.302,105.2,0.95153,1.0627,9.2185
0.58056,31.922,139.73,0.93201,1.0761,11.852
2.3574,29.322,162.87,1.0619,2.0355,30.289
0.55623,17.501,297.6,1.098,1.2476,10.535
0.80751,7.5083,208.64,1.264,1.3572,10.535
1.3957,9.6898,290.47,0.95182,1.1108,9.2185
0.89752,28.565,203.47,-0.40714,0,0
1.6956,9.6464,224.44,-1.2623,0,0
2.456,24.742,201.54,-0.40342,1.2018,13.169
6.4014,14.199,165,0.4328,2.136,104.76
3.6733,11.748,195,0.21287,1.2137,13.169
1.1768,24.906,113.14,1.126,1.2787,14.486
3.4482,12.893,244.62,-0.64057,0.58956,3.9508
4.9445,29.724,270.77,0.84406,3.7914,193
0.44928,13.241,261.21,0.85843,0.97113,7.9016
4.1728,15.128,278.14,0.90805,2.1877,35.557
0.29349,15.097,143.52,-0.74079,0,0
0.2776,12.406,191.88,1.2238,1.3324,11.852
1.0969,7.6258,175.34,1.2932,1.4038,11.852
3.1919,21.711,221.06,0.59194,2.3778,104.76
0.50575,7.0999,261.09,1.1973,1.2601,9.2185
0.3771,7.3725,326.2,1.1766,1.2147,9.2185
2.7073,27.607,145.99,0.81391,1.7218,28.973
