8.6799,11.748,315,0.10817,2.8164,210.46
1.5993,21.934,0.4932,1.0362,1.412,29.019
1.2955,6.8274,154.96,1.0466,1.0898,16.928
2.5756,20.646,231.82,1.1342,1.4913,31.437
0.64665,4.5798,66.883,0.2653,0.30734,2.4182
1.137,24.145,101.93,1.2059,1.3732,22.973
0.44379,2.5794,265,0.3568,0.38358,3.6274
1.9774,24.21,164.09,0.85474,0.96081,15.719
2.0768,23.206,356,0.72337,1.1185,24.182
1.1886,6.3677,4.6391,-0.26481,0,0
0.7624,7.2795,359.86,-0.42391,0,0
1.8267,24.415,283.71,1.1275,1.5445,32.646
0.76567,6.6046,208.13,0.72887,0.79267,12.091
1.8626,19.119,52.225,0.8641,1.1491,21.764
2.1898,11.131,109.05,-0.97028,0,0
0.28463,2.3462,315,0.45527,0.46727,4.8365
5.2107,13.373,270.67,0.1419,1.1148,24.182
1.5647,17.034,194.67,-0.87665,0,0
1.3916,19.121,318.78,1.2134,1.5683,35.065
0.7081,16.175,140.45,1.1876,1.2055,18.137
2.4775,10.078,37.305,1.4287,1.7655,35.065
0.51593,10.912,240.19,1.015,1.1501,18.137
1.2832,13.04,77.464,1.2041,1.3952,24.182
0.93973,10.504,298.43,0.87187,1.0891,21.764
3.661,14.741,346.83,0.71386,1.4203,32.646
3.1971,13.964,2.0158,1.0626,1.609,39.901
0.82342,24.401,132.49,0.6474,0.68519,9.673
0.91004,25.45,72.069,0.81719,1.0096,19.346
2.2177,13.786,168.44,0.93188,1.0394,19.346
2.1647,9.0788,327.84,-1.0907,0,0
2.5897,23.793,28.994,0.63252,1.0814,22.973
4.7487,13.26,217.32,0.85005,1.2696,26.601
1.5221,19.379,262.14,0.65343,0.94125,19.346
1.5685,17.119,25.978,-0.72965,0,0
4.4851,17.85,293.01,0.56194,1.6734,38.692
1.4518,17.455,105.11,1.2103,1.3419,24.182
0.6882,5.4669,95.816,1.0706,1.11,16.928
0.80182,6.0653,128.78,-0.42554,0,0
1.6108,7.7011,181.74,1.0327,1.1135,19.346
0.71974,8.9409,272.8,-0.8394,0,0
2.2218,19.263,78.889,0.94012,1.1792,21.764
4.9561,15.269,245.9,1.4236,2.0607,55.62
2.7863,24.668,309.85,0.87092,1.4843,35.065
1.6218,13.793,54.341,-1.0541,0,0
3.5237,14.15,315.46,-0.36375,0.32125,7.2547
1.6071,22.375,187.86,0.92383,1.0896,18.137
2.4003,11.168,138.69,-0.71851,0,0
1.1462,12.002,198.35,1.275,1.4104,22.973
1.7955,19.036,160.14,-0.28465,0,0
0.56497,5.5048,245,0.62381,0.68194,9.673
0.69894,5.6916,35.531,-0.46881,0,0
0.57819,5.0071,295,0.36408,0.42625,4.8365
0.85321,11.276,17.965,-0.92308,0,0
2.3577,9.2177,59.5,1.3539,1.5944,29.019
4.5603,19.718,341.43,0.95076,2.0163,56.829
0.53619,16.614,219.09,0.67589,0.79483,13.3
1.2934,8.7764,80.39,-1.0653,0,0
0.6195,14.817,275.54,0.96529,1.1565,21.764
0.79817,11.214,219.42,-0.97196,0,0
1.1037,18.552,358.19,1.1014,1.3916,27.81
1.5783,19.775,124.16,0.055451,0.14111,0
2.5905,24.793,52.059,1.0262,1.3877,26.601
1.2814,21.061,208.53,0.86942,1.0646,19.346
0.77578,5.1845,334.29,1.0701,1.1475,19.346
0.80903,11.085,345.58,0.57541,0.77637,15.719
4.8539,13.309,294.23,1.1036,2.0096,65.361
1.1783,13.745,256.54,-0.81437,0,0
1.1177,17.39,0.13318,-0.88148,0,0
1.0982,15.09,296.24,-0.39269,0,0
1.8054,15.432,122.21,-0.70571,0,0
0.46083,15.043,331.1,0.75479,0.93013,16.928
3.0867,10.264,257.37,0.92039,1.279,25.392
0.93502,19.814,282.43,0.88782,1.1316,21.764
1.5304,14.59,235.88,-0.66456,0,0
1.3621,22.751,331.77,1.0551,1.4114,27.81
1.106,10.373,0.028635,0.94472,1.175,21.764
0.55171,13.798,37.283,1.4073,1.5948,29.019
0.56696,4.1427,225,0.5184,0.55651,6.0456
1.003,14.115,94.598,-0.73998,0,0
1.4425,9.9992,166.96,-1.0181,0,0
5.2243,17.642,262.12,0.44697,1.2887,27.81
1.6386,7.8069,112.22,1.1035,1.1857,19.346
0.82081,18.524,178.38,1.028,1.0967,18.137
4.4977,17.306,216.99,0.87535,1.3887,31.437
3.3733,14.017,21.953,0.88046,1.4374,37.483
0.95311,7.3032,311.03,-0.79271,0,0
1.6258,20.611,142.49,0.49539,0.55379,8.4639
1.6493,20.894,302.08,0.051293,0.36627,6.0456
1.7239,8.3183,20.369,1.3499,1.5947,29.019
3.7604,11.636,330,1.2377,2.0217,51.992
2.7717,10.874,92.694,1.1039,1.3205,24.182
0.692,11.737,123.71,1.3164,1.3502,21.764
1.1591,18.667,336.8,-0.30079,0,0
1.2317,20.319,33.955,1.2126,1.5144,30.228
0.94622,7.8229,226.33,1.1542,1.2694,19.346
0.66192,12.288,315.65,1.2382,1.4721,26.601
0.7253,16.42,65.908,1.0027,1.1494,20.555
0.76142,12.993,183.18,-1.0331,0,0
3.6441,15.699,39.328,0.91624,1.5447,35.065
1.1644,17.86,244.43,1.1361,1.376,26.601
