5.000014259639211645e-01,1.506358111191498095e+00
5.063305579381325305e-01,1.506808434774358441e+00
5.128219753475794507e-01,1.507028419193358948e+00
5.194820010014273848e-01,1.507823206493729140e+00
5.263172904882706948e-01,1.508640327134266101e+00
5.333348543614294668e-01,1.509648083422483689e+00
5.405420821230513262e-01,1.509718941866440511e+00
5.479467681798040335e-01,1.510767201068178966e+00
5.555571399600626181e-01,1.511504178699942802e+00
5.633818884101872149e-01,1.512180299055720267e+00
5.714302011017433625e-01,1.512265085281270460e+00
5.797117982191413166e-01,1.512743114950176437e+00
5.882369717223444594e-01,1.513291746073496036e+00
5.970166280166873118e-01,1.514044937956367409e+00
6.060623345017672747e-01,1.517297434154935898e+00
6.153863704171568250e-01,1.519108681254447646e+00
6.250017824549014556e-01,1.519184566326870378e+00
6.349224456684469109e-01,1.520021902703267092e+00
6.451631302759768261e-01,1.520437124463856149e+00
6.557395750345722529e-01,1.521148291546740916e+00
6.666685679517867502e-01,1.521188251748509135e+00
6.779680352051771219e-01,1.522318015084713316e+00
6.896571392604073925e-01,1.524484983644202485e+00
7.017563873180536760e-01,1.526124800619166333e+00
7.142877513772785125e-01,1.526726263693848562e+00
7.272748014022923924e-01,1.527610436047345699e+00
7.407428532800834908e-01,1.527673470255693333e+00
7.547191335306203674e-01,1.531646049759481709e+00
7.692329630215611891e-01,1.531646244381896116e+00
7.843159622964591682e-01,1.531800814333687866e+00
8.000022815423518674e-01,1.532009264305151941e+00
8.163288587166466215e-01,1.533384454531250718e+00
8.333357099398687184e-01,1.533947847524638863e+00
8.510662569598217431e-01,1.537524966082651101e+00
8.695676973284666156e-01,1.538375953344005787e+00
8.888914239357157410e-01,1.540179155144637102e+00
9.090935017523829043e-01,1.540462692340007766e+00
9.302352110954041908e-01,1.541417612005467230e+00
9.523836685023759907e-01,1.542991031918055089e+00
9.756125384667088118e-01,1.543506131251568769e+00
1.000002851928329051e+00,1.544002451595206882e+00
1.025643950695670936e+00,1.546824290149794834e+00
1.052634580977080514e+00,1.549632464602737958e+00
1.081084164246671531e+00,1.550770023303160050e+00
1.111114279920125236e+00,1.550793705122268440e+00
1.142860402203486725e+00,1.552386883720262345e+00
1.176473943444688919e+00,1.555510314471476141e+00
1.212124669003534549e+00,1.559485484956616874e+00
1.250003564909802911e+00,1.560546180313115761e+00
1.290326260551953652e+00,1.561221562997114010e+00
1.333337135903573500e+00,1.561335465586569882e+00
1.379314278520814785e+00,1.563213024930833139e+00
1.428575502753564042e+00,1.565731984309798541e+00
1.481485706559098947e+00,1.566003127304298248e+00
1.538465926041970855e+00,1.566141408769634147e+00
1.600004563083457843e+00,1.569478600968093218e+00
1.666671419881089022e+00,1.570023721810098527e+00
1.739135394658405165e+00,1.570060753624366257e+00
1.818187003506374522e+00,1.571304861032262412e+00
1.904767337006517458e+00,1.571782129640381109e+00
2.000005703856658101e+00,1.573303943376298086e+00
2.105269161954161028e+00,1.574587106281562399e+00
2.222228559840250472e+00,1.580691384202028926e+00
2.352947886889377838e+00,1.580746104257207740e+00
2.500007129819605822e+00,1.586788313708607401e+00
2.666674271807147001e+00,1.589368402555302762e+00
2.857151005507128083e+00,1.591496235681501004e+00
3.076931852083941710e+00,1.597779519048298402e+00
3.333342839756771703e+00,1.599302219505376321e+00
3.636374007006314635e+00,1.601659946047819361e+00
4.000011407705530431e+00,1.603555168158037114e+00
4.444457119670889078e+00,1.615307446443030814e+00
5.000014259651377024e+00,1.615505461271321330e+00
5.714302011030145678e+00,1.624283327520258169e+00
6.666685679535169662e+00,1.632909741968612272e+00
8.000022815442203949e+00,1.639998925717622402e+00
1.000002851930275405e+01,1.646447097538454196e+00
1.333337135907033932e+01,1.668042546548319072e+00
2.000005703860550810e+01,1.674267913517451190e+00
4.000011407721101619e+01,1.735634093624743635e+00
