7.3981,11.748,255,-0.097004,2.5157,42.884
0.51659,13.226,70.51,0.74956,0.81322,8.0737
1.0528,34.625,170.96,1.001,1.4034,18.839
0.17417,2.944,162.68,1.1438,1.1471,4.0369
2.5284,17.761,345.74,1.0145,1.2968,17.493
1.592,32.562,246.66,0.59073,1.3981,22.876
0.94848,19.552,131.31,0.82424,1.0186,13.456
0.53963,18.115,199.79,-0.5127,0,0
2.4937,30.034,304.01,0.99904,1.7981,28.258
0.55875,6.0615,307.57,0.74852,0.78634,8.0737
0.26667,4.0515,217.89,1.0501,1.055,10.765
0.49697,5.9588,113.94,0.96418,0.99344,10.765
1.0476,26.521,89.432,1.0975,1.2601,14.802
1.1348,17.882,289.15,0.98066,1.2608,18.839
0.43693,20.789,242.3,1.1142,1.331,17.493
6.314,14.199,165,0.4328,2.667,65.76
1.4684,30.734,130.6,0.90971,1.3005,17.493
1.9809,29.012,206.86,0.69649,1.9364,29.604
2.1302,24.172,167.12,0.83072,1.7755,25.567
0.38093,4.5545,265,0.27934,0.2892,1.3456
5.0464,25.611,270.63,1.0268,3.5592,181.48
0.68134,9.12,188.82,-0.86799,0,0
1.1233,12.558,227.82,-0.89795,0,0
0.26594,10.766,142.77,1.1318,1.2366,14.802
1.0404,17.95,98.824,0.77817,0.913,12.111
3.0535,22.043,316.26,1.0009,1.8026,26.912
1.9175,13.763,317.96,0.91435,1.1677,16.147
5.7233,11.748,285,-0.00024776,1.1932,20.184
0.23223,14.066,261.84,0.89961,1.0008,13.456
5.4876,26.42,231.78,0.58391,4.5921,184.17
0.14723,17.518,158.53,0.80372,0.89069,9.4194
5.5653,18.792,219.81,0.58881,3.6384,182.83
5.0863,18.467,265.85,0.88679,3.4956,184.17
1.4813,12.39,116.39,1.0088,1.1991,14.802
0.51558,24.822,114.48,0.86361,0.9928,12.111
0.9162,23.042,217.34,0.69526,1.0637,13.456
0.6133,7.0383,241.25,1.2907,1.376,17.493
0.93272,23.998,290.32,1.0733,1.4045,20.184
0.65491,9.7417,92.6,1.0801,1.1753,13.456
0.28841,9.2038,284.06,1.0394,1.134,13.456
0.43816,3.7604,137.19,-0.73054,0,0
2.1295,30.973,279.03,0.78355,1.832,28.258
2.3222,23.531,192.1,1.3036,2.2973,37.502
0.68448,11.812,166.09,-0.93592,0,0
1.5729,25.147,142.2,1.1152,1.5637,22.876
0.14832,3.7105,187.39,1.1287,1.1316,2.6912
1.3231,26.701,250.63,0.87642,1.5192,20.184
4.9418,16.493,242.54,1.1641,3.5463,182.83
2.945,13.213,204.04,1.0447,1.861,26.912
0.53135,21.872,267.02,0.84439,1.0381,13.456
0.894,28.995,183.16,1.205,1.5977,22.876
1.2916,29.511,159.34,0.55652,1.0638,14.802
0.23707,17.567,222.25,0.87476,0.9995,12.111
2.2459,16.06,180.07,1.1384,1.8525,28.258
1.5402,33.041,224.06,0.91985,1.8174,29.604
1.7248,9.4518,262.22,-0.78896,0,0
1.5943,8.9542,329.76,0.99192,1.1502,13.456
1.1408,8.7972,210.79,-0.73799,0,0
5.1068,21.867,244.83,0.44353,3.4094,180.14
2.9993,7.3148,155,0.15891,0.28015,1.3456
0.36013,17.986,74.025,1.214,1.2911,14.802
0.99899,27.72,228.97,0.82657,1.3467,20.184
1.1956,20.188,178.5,-0.95495,0,0
2.303,15.079,141.46,1.0839,1.5534,22.876
5.0203,25.685,301.44,0.9553,2.8966,52.303
1.3276,13.215,297.17,0.84044,1.0948,13.456
4.3312,17.319,305.91,0.85846,1.8779,29.604
0.38051,15.98,242.18,1.1021,1.2645,14.802
3.002,12.102,246.08,0.74417,1.5043,20.184
5.2403,17.065,200.47,0.95765,3.4413,182.83
1.2707,25.073,331.43,0.78718,0.99541,12.111
0.91755,18.302,325.75,1.2067,1.4114,16.147
0.74003,4.1427,285,0.77439,0.79005,9.4194
1.4227,33.307,190.46,1.0921,1.963,30.949
0.1921,7.208,171.5,0.87589,0.91726,9.4194
0.8688,22.265,92.154,1.0976,1.2529,14.802
4.3451,21.527,288.24,0.93454,2.784,57.686
0.88653,26.744,273.86,0.96656,1.333,17.493
2.6868,20.81,153.18,1.1319,2.3307,36.156
1.3213,13.904,96.941,1.2771,1.4581,17.493
0.70259,12.94,337.66,0.82914,0.93187,10.765
3.0397,14.554,277.53,1.245,1.9438,26.912
0.24016,12.387,185.29,1.3099,1.4479,17.493
1.282,25.796,312.53,1.0218,1.3106,17.493
1.187,16.416,116.99,1.0042,1.1873,14.802
1.0131,17.911,260.2,0.10826,0.49282,6.7281
5.2897,22.514,209.01,0.9418,3.8449,182.83
3.6768,15.394,223.58,0.96219,2.466,42.884
0.87169,9.8941,310.77,0.58898,0.68125,8.0737
0.24517,20.931,113.12,0.90027,1.0078,13.456
2.6442,14.714,162.11,1.0723,1.743,24.221
0.61304,7.2174,131.79,0.94446,1.0072,10.765
2.4709,24.094,234.46,1.2969,3.0361,63.068
2.6082,29.928,261.17,1.1106,2.5099,42.884
0.83652,28.888,114.35,1.0999,1.2856,16.147
3.8515,30.303,233.23,0.79731,3.6436,181.48
1.282,9.5834,226.74,1.2673,1.5086,18.839
4.2253,22.047,263.64,0.64025,2.7607,56.34
3.6787,14.439,260.48,-0.17678,1.3625,18.839
1.1685,26.295,194.64,-0.61062,0.20698,1.3456
