7.936,10.686,95,0.01301,1.9459,112.05
1.917,9.061,359.96,-0.48836,0,0
1.6101,14.646,226.43,0.95692,1.1188,20.645
1.3572,16.233,0.0090356,0.92335,1.2712,26.077
0.95188,5.7011,160.79,1.2053,1.2785,19.558
1.8619,15.813,295.03,1.2952,1.5483,29.337
1.1707,5.7392,45.516,0.94595,1.0507,16.298
2.0954,20.713,57.653,1.0475,1.9913,107.71
1.6019,19.294,133.4,1.1813,1.6498,35.856
1.384,8.1464,262.56,0.95239,1.061,16.298
0.37191,15.611,185,0.37764,0.43689,6.5193
0.97153,5.5947,120.59,1.0048,1.0915,19.558
1.0081,5.885,6.9624,0.40083,0.45315,6.5193
2.2367,19.052,95.363,1.1747,2.1519,116.4
1.901,7.5903,317.94,0.99735,1.154,19.558
1.0401,5.626,80.458,0.84395,0.93159,15.212
2.335,14.246,32.888,-0.63129,0.39585,8.6925
2.0367,8.1513,201.45,0.83653,0.97695,16.298
1.3903,12.859,64.527,-0.89496,0,0
2.2035,13.373,156.09,0.86856,1.2137,26.077
1.7472,15.266,326.56,0.99424,1.2709,24.991
2.0607,13.101,114.82,-0.99972,0,0
0.28308,2.5794,345,0.45617,0.46544,6.5193
1.7491,16.01,254.52,0.76938,0.88724,15.212
1.5747,8.7811,290.22,1.027,1.1802,21.731
0.35071,15.611,355,0.23314,0.31397,4.3462
1.9202,20.583,26.57,0.95987,1.8269,102.27
1.7283,12.005,89.611,1.3214,1.8046,49.032
1.8816,8.3985,235.01,0.85834,0.98359,16.298
2.0578,11.115,9.9628,-1.1061,0,0
2.3428,10.3,135.2,1.0419,1.4229,29.337
1.5048,10.248,179.2,0.80587,0.98222,18.471
1.7369,7.4129,100.88,-1.3326,0,0
2.5233,13.198,204.16,0.5362,0.71701,14.125
1.6113,9.6962,29.603,1.1498,1.4627,31.51
1.6368,12.965,273.33,0.91572,1.081,19.558
1.9312,18.332,161.03,0.93368,1.3385,23.904
1.5386,17.196,74.756,1.1008,1.7718,54.465
2.5606,8.8007,63.093,1.3192,1.7182,42.376
2.3525,10.109,340.43,1.1725,1.4888,29.337
0.77939,14.698,135.48,0.90026,1.1009,19.558
1.2521,16.233,51.12,1.0786,1.5786,35.856
1.407,12.026,310.39,1.0198,1.2444,21.731
0.99969,17.123,115.05,1.018,1.333,27.164
0.9011,6.0779,140.5,0.97426,1.0628,16.298
1.2776,9.9021,47.053,-1.2588,0,0
1.4881,9.7148,115.95,1.3033,1.614,31.51
0.36236,9.7198,155,0.28791,0.34488,5.4328
1.1918,9.0993,79.037,-1.0347,0,0
1.0775,5.6034,25.564,0.99056,1.0808,18.471
1.9386,15.721,98.424,-0.58315,0.40305,8.6925
1.8247,16.744,18.331,1.1066,1.7317,42.376
2.6189,12.572,48.284,1.15,1.9088,103.36
1.8492,12.586,242.27,0.61318,0.7226,11.952
2.0145,10.194,219.07,1.1756,1.3623,22.818
1.3011,6.6908,219.07,1.133,1.2061,20.645
0.89216,5.6152,62.932,0.88963,0.97964,16.298
1.6711,20.737,79.492,1.1053,1.8563,103.36
1.8972,19.828,7.1762,0.84287,1.582,41.289
1.0303,5.3564,99.105,1.2892,1.3772,22.818
2.1762,12.168,355.26,0.83477,1.2248,23.904
1.3513,13.176,13.227,1.3335,1.7099,35.856
2.1883,16.606,199.4,1.0193,1.234,22.818
2.4097,8.9944,13.181,1.2858,1.6579,33.683
2.2926,17.61,34.032,-0.49979,0.65012,16.298
1.0313,10.744,101.53,-1.0557,0,0
1.4006,11.99,292.07,1.1163,1.3234,22.818
2.9367,9.1822,99.178,1.1338,1.5537,35.856
0.92497,12.173,134.91,-1.199,0,0
3.0823,14.261,75.519,0.94711,2.1638,121.83
1.0937,20.209,112.33,1.0944,1.5089,30.424
2.566,12.044,326.32,0.72756,1.083,22.818
4.951,9.7198,355,0.1028,0.78844,17.385
1.6045,13.511,172.12,1.1155,1.3798,24.991
1.4783,7.9562,125.28,-1.1152,0,0
2.0089,16.049,278.45,0.84426,1.0021,17.385
1.3631,7.0232,175.73,0.88917,0.99712,16.298
2.4611,8.6377,44.929,1.1854,1.5366,33.683
1.5311,7.5919,20.622,-1.2429,0,0
1.346,7.3042,341.99,1.0331,1.1779,19.558
1.4888,11.097,74.351,1.246,1.6167,35.856
4.5694,14.199,145,0.41565,1.5361,40.203
1.0878,9.7475,62.606,-1.0186,0,0
0.78417,13.834,102.39,1.1696,1.4437,28.25
2.3155,14.598,117.94,1.2793,1.9862,103.36
1.1424,11.773,30.062,-0.99617,0,0
1.1435,14.026,49.946,-0.86558,0,0
2.4619,12.579,257.3,1.0052,1.1888,21.731
2.1932,16.779,147.3,0.73429,1.3116,28.25
1.3776,10.804,0.17194,1.3961,1.7049,35.856
2.4003,8.414,82.836,1.3009,1.6248,32.597
2.8573,12.158,27.778,1.0553,1.7845,67.503
1.8397,13.554,86.905,-0.85738,0,0
0.74978,5.0071,355,0.44035,0.47641,6.5193
1.103,10.912,59.423,1.2643,1.5824,33.683
2.4585,11.808,104.02,0.87841,1.4918,32.597
1.1945,9.8258,276.26,0.84928,0.97705,17.385
1.2817,19.056,43.9,1.167,1.6762,36.943
0.89405,12.352,118.87,1.1949,1.472,27.164
0.27749,12.916,185,0.34832,0.39796,5.4328
