8.2766,11.748,315,0.10444,1.4311,28.304
1.7068,21.975,0.016534,1.1385,1.7129,33.021
1.7399,7.5527,155.89,0.9484,1.0311,12.973
0.67773,4.4205,67.796,-0.48725,0,0
3.218,21.431,229.52,0.86407,0.96825,14.152
0.96689,22.012,100.01,1.0955,1.3275,22.407
0.99417,21.707,359.19,-0.37757,0.1877,0
0.82925,5.5727,251.96,0.93826,0.96925,11.793
0.71216,5.5376,5.4161,1.1908,1.2464,18.869
0.75097,6.3482,359.85,-0.69883,0,0
2.293,22.393,171.08,0.94961,1.0835,14.152
1.9225,18.2,50.165,1.1255,1.765,52.116
2.0045,24.045,311.04,0.97861,1.4852,23.587
2.0581,9.206,204.58,0.79481,0.87391,10.614
2.311,9.4291,110.1,0.86792,1.0918,18.869
1.5743,16.49,274.84,1.0279,1.1779,18.869
0.53304,2.8358,305,0.37808,0.38444,3.538
1.8567,16.892,137.53,0.86468,1.103,16.511
0.61555,13.72,336.7,1.084,1.2225,18.869
2.2828,9.2329,37.313,-0.66801,0,0
0.52521,13.231,79.743,-0.80054,0,0
2.7557,13.589,1.8404,-0.74333,0.29665,2.3587
2.3093,12.997,234.32,0.9741,1.0814,15.331
1.6462,18.413,199.72,1.1092,1.1973,17.69
0.6535,14.257,305.22,0.78946,0.89503,11.793
1.8503,8.0526,281.41,1.282,1.4163,22.407
1.6699,14.577,172.42,0.63065,0.71568,9.4346
0.71639,6.3257,330.75,1.1322,1.1937,15.331
1.3131,23.256,27.641,1.0061,1.5791,30.663
3.4136,19.984,333.62,1.2129,2.3379,198.35
0.42964,3.9981,94.463,-0.42873,0,0
0.80154,15.301,25.818,1.1105,1.3261,18.869
0.95663,15.751,111.25,1.2877,1.4722,24.766
1.8331,21.675,73.24,1.1087,1.7418,50.937
3.4963,11.812,359.16,1.0178,1.7083,43.635
2.1736,8.4643,306.46,1.0445,1.2132,17.69
1.9187,11.061,134.62,1.1229,1.3017,22.407
0.35592,3.8829,42.147,0.86226,0.86747,9.4346
1.947,11.357,258.54,0.99827,1.1271,15.331
0.89057,6.6818,227.1,1.0486,1.0862,14.152
1.3707,7.9024,180.57,1.1859,1.2688,17.69
3.0046,10.16,60.812,0.84341,1.3763,25.945
2.0381,17.838,250.59,0.89565,1.0173,14.152
3.3372,19.081,297.01,0.71953,1.3278,21.228
0.86663,5.6925,129.95,1.0658,1.1135,14.152
1.2145,16.364,359.7,-0.5431,0,0
2.0988,8.6807,82.79,1.2388,1.461,23.587
6.2852,10.686,95,0.029856,1.0667,20.049
0.61777,10.322,16.664,1.1359,1.2713,18.869
2.2676,17.425,89.289,1.1165,1.6672,40.097
2.3933,14.087,213.12,0.80578,0.88825,10.614
0.36972,13.445,46.086,1.137,1.2595,18.869
3.2909,10.593,325,-0.70843,0,0
1.5356,20.324,121.15,1.0875,1.3324,22.407
1.6843,23.176,52.993,0.83021,1.6434,31.842
3.916,12.113,279.62,0.78411,1.124,17.69
2.0715,19.395,17.1,-0.93993,0.27128,1.1793
1.0247,13.297,192.67,0.74797,0.80627,10.614
0.45893,3.7682,285,0.28262,0.28753,1.1793
3.3114,14.552,65.429,1.298,2.1335,98.11
1.8031,12.041,154.43,0.94713,1.0828,16.511
1.5347,9.4761,343.75,-0.93844,0,0
1.4523,17.293,0.68332,1.165,1.6704,33.021
3.7269,15.722,323.18,0.79427,1.6453,30.663
1.8705,17.997,156.63,0.56921,0.7214,9.4346
1.0866,18.88,314.54,0.9989,1.27,22.407
1.0892,5.9877,24.747,0.6254,0.67426,8.2553
2.097,17.466,227.75,1.0918,1.1902,16.511
2.1906,9.1687,0.10672,-0.43484,0,0
1.6718,12.685,96.277,1.3224,1.6047,25.945
1.0276,17.705,69.731,0.64785,0.97864,12.973
1.9958,20.422,274.59,1.0661,1.2791,20.049
3.8364,16.073,345.02,0.59641,1.9083,85.137
2.0285,18.531,178.99,1.0877,1.2032,16.511
0.94625,7.22,53.106,-1.1413,0,0
2.2539,9.1399,242.04,1.2597,1.3854,20.049
3.6257,12.032,306.94,-0.038078,0.48867,5.8966
0.48809,5.7899,110.46,0.87603,0.90907,10.614
2.359,23.954,119.03,0.88394,1.4722,25.945
3.9281,11.963,341.31,0.67835,1.4607,27.125
4.0969,15.503,304.3,0.79671,1.5682,30.663
1.753,19.223,32.818,1.1294,1.6965,44.814
0.94536,11.071,293.06,0.56426,0.64495,8.2553
3.1411,12.473,32.632,0.68634,1.4896,30.663
0.97205,13.081,61.748,-0.90646,0,0
0.56397,9.5244,358.81,1.1377,1.2532,18.869
2.8465,9.9222,222.34,0.91594,1.0266,14.152
3.0737,12.879,118.36,1.0078,1.3783,22.407
0.73813,13.656,320.68,-1.1843,0,0
2.6115,11.238,174.36,1.1009,1.2491,20.049
0.66527,10.415,94.507,-1.1363,0,0
0.63131,7.6336,66.491,1.4597,1.5555,23.587
3.4102,19.632,357.54,0.91844,2.2816,105.19
0.95885,12.586,355.31,-1.0419,0,0
2.221,15.579,41.545,-0.87463,0.19639,0
0.53204,10.249,328.13,0.94136,1.0404,12.973
1.0699,18.108,345.37,0.89818,1.196,18.869
1.3357,6.789,81.311,-1.3684,0,0
1.2986,12.537,19.488,-1.0828,0,0
2.4919,14.537,249.98,0.93838,1.0738,15.331
