5.000014259639211645e-01,1.607083987745043130e+00
5.063305579381325305e-01,1.607465467190122066e+00
5.128219753475794507e-01,1.609460371012238600e+00
5.194820010014273848e-01,1.609574417203837982e+00
5.263172904882706948e-01,1.610464208833933153e+00
5.333348543614294668e-01,1.616579901205418723e+00
5.405420821230513262e-01,1.618176701119639960e+00
5.479467681798040335e-01,1.618240804309047931e+00
5.555571399600626181e-01,1.618991596196160065e+00
5.633818884101872149e-01,1.619910499929755554e+00
5.714302011017433625e-01,1.620146122679244183e+00
5.797117982191413166e-01,1.621006485374749451e+00
5.882369717223444594e-01,1.623920623757077131e+00
5.970166280166873118e-01,1.623990892873925729e+00
6.060623345017672747e-01,1.625713030916293711e+00
6.153863704171568250e-01,1.627824381618939942e+00
6.250017824549014556e-01,1.630538155217679419e+00
6.349224456684469109e-01,1.631847593954933950e+00
6.451631302759768261e-01,1.634988085744560227e+00
6.557395750345722529e-01,1.638122363360165368e+00
6.666685679517867502e-01,1.638351148195644535e+00
6.779680352051771219e-01,1.641344071657072190e+00
6.896571392604073925e-01,1.642265873489679118e+00
7.017563873180536760e-01,1.642941432080269992e+00
7.142877513772785125e-01,1.643076940279314835e+00
7.272748014022923924e-01,1.644284751447839588e+00
7.407428532800834908e-01,1.644656374390976339e+00
7.547191335306203674e-01,1.645544980518764078e+00
7.692329630215611891e-01,1.645717980012651793e+00
7.843159622964591682e-01,1.645932112127833857e+00
8.000022815423518674e-01,1.645981549945431333e+00
8.163288587166466215e-01,1.646781286722585946e+00
8.333357099398687184e-01,1.647959725892783167e+00
8.510662569598217431e-01,1.649667726802102052e+00
8.695676973284666156e-01,1.653692920061716753e+00
8.888914239357157410e-01,1.656730910842969973e+00
9.090935017523829043e-01,1.656888955729556079e+00
9.302352110954041908e-01,1.656937623470494669e+00
9.523836685023759907e-01,1.658328205363551744e+00
9.756125384667088118e-01,1.660251357562102736e+00
1.000002851928329051e+00,1.664474485793944414e+00
1.025643950695670936e+00,1.664553101728206252e+00
1.052634580977080514e+00,1.666341699144610722e+00
1.081084164246671531e+00,1.666592046380838354e+00
1.111114279920125236e+00,1.666624566345044522e+00
1.142860402203486725e+00,1.667351084374466552e+00
1.176473943444688919e+00,1.674990389493302700e+00
1.212124669003534549e+00,1.676631160481244942e+00
1.250003564909802911e+00,1.676841731312370465e+00
1.290326260551953652e+00,1.679187713197936471e+00
1.333337135903573500e+00,1.684874743413151021e+00
1.379314278520814785e+00,1.686119531692475748e+00
1.428575502753564042e+00,1.689883497246295940e+00
1.481485706559098947e+00,1.690693593760126623e+00
1.538465926041970855e+00,1.691231304943533020e+00
1.600004563083457843e+00,1.693965457053369317e+00
1.666671419881089022e+00,1.694059727781162206e+00
1.739135394658405165e+00,1.695697492908956772e+00
1.818187003506374522e+00,1.699103555870958848e+00
1.904767337006517458e+00,1.700531959525137360e+00
2.000005703856658101e+00,1.703313502518418510e+00
2.105269161954161028e+00,1.707880261867844807e+00
2.222228559840250472e+00,1.710336649264879716e+00
2.352947886889377838e+00,1.721157850227918784e+00
2.500007129819605822e+00,1.725367604173075886e+00
2.666674271807147001e+00,1.727015184822335847e+00
2.857151005507128083e+00,1.738764666024474881e+00
3.076931852083941710e+00,1.743284993724117937e+00
3.333342839756771703e+00,1.743799578801942474e+00
3.636374007006314635e+00,1.752395770719991308e+00
4.000011407705530431e+00,1.762614246462987477e+00
4.444457119670889078e+00,1.769607053065195945e+00
5.000014259651377024e+00,1.779055060682315670e+00
5.714302011030145678e+00,1.791347150343365335e+00
6.666685679535169662e+00,1.801540441889643906e+00
8.000022815442203949e+00,1.808751814802603608e+00
1.000002851930275405e+01,1.842378665573581653e+00
1.333337135907033932e+01,1.853215367368230559e+00
2.000005703860550810e+01,1.912201703522296681e+00
4.000011407721101619e+01,1.989468208196382815e+00
