7.8081,11.748,315,0.10086,1.5896,41.134
1.755,19.816,0.2334,0.70627,1.0358,19.485
1.4138,7.6626,155.86,0.99735,1.0651,17.32
1.6562,18.142,234.66,1.264,1.3516,23.815
0.75409,5.2845,70.918,0.14185,0.18969,0
1.1408,19.45,108.98,0.9744,1.1056,19.485
1.5136,18.924,358.92,1.089,1.3574,24.897
1.2649,19.756,53.54,1.1072,1.3403,24.897
1.4103,6.5975,268.89,0.98008,1.0525,16.237
1.1062,5.8077,18.783,0.84225,0.93207,16.237
1.6134,6.9476,205.4,0.66146,0.69917,10.825
0.82562,4.5545,345,0.50138,0.54569,7.5773
2.569,17.663,182.13,1.1996,1.3077,22.732
0.83005,7.7655,113.16,-0.66847,0,0
1.7011,17.259,283.82,0.75271,0.90698,15.155
0.32988,2.5794,305,0.35674,0.36436,4.3299
1.4335,19.016,145.71,0.9138,1.006,17.32
2.1164,19.291,323.47,0.69382,0.99149,17.32
2.6248,13.988,80.994,1.0321,1.3615,24.897
1.3458,11.335,45.326,-0.94988,0,0
2.0697,9.6497,237.76,1.1854,1.2717,21.65
3.592,11.966,342.51,0.21085,0.77366,14.072
2.9609,12.226,0.072192,1.0412,1.5137,29.227
1.0535,9.9933,296.94,0.96913,1.0735,18.402
2.8921,16.688,26.891,1.3565,1.8991,168.4
1.7318,14.426,208.08,1.0413,1.0912,18.402
1.7469,12.429,133.61,1.4984,1.6431,29.227
1.4111,10.962,181.5,0.70997,0.75353,11.907
1.791,14.483,258.26,1.2303,1.3557,22.732
1.156,8.1524,322.21,-0.16408,0,0
7.3567,10.686,95,0.020923,1.1548,22.732
2.0923,13.431,108.12,1.411,1.6201,29.227
1.1102,5.6588,43.812,0.8437,0.92996,15.155
2.2911,13.544,158.94,0.98641,1.0771,17.32
2.4952,13.517,318.2,1.1626,1.4978,28.144
1.7029,19.686,77.744,1.1375,1.383,25.979
0.85756,11.419,22.694,1.1147,1.2659,22.732
0.8685,8.7483,90.624,1.2926,1.414,22.732
1.6486,8.7927,359.91,-0.51611,0,0
3.2153,9.7677,65.487,0.9046,1.332,25.979
1.0666,6.4535,134.12,0.8905,0.94841,14.072
3.3433,15.316,50.775,1.3866,1.9861,177.06
2.2481,19.221,260.43,0.93354,1.0641,18.402
1.6309,11.507,276.56,1.3455,1.4802,23.815
1.6604,7.5896,0.16708,-1.1537,0,0
1.2721,14.251,359.8,0.87397,1.1007,19.485
2.6361,16.426,341.11,0.73408,1.1274,20.567
2.6591,13.844,227.81,0.74576,0.82519,12.99
1.6073,17.027,127.11,0.965,1.091,18.402
1.4155,6.6322,183.39,0.72604,0.76559,11.907
0.84503,13.115,64.454,-0.97264,0,0
3.0377,13.936,298.66,0.60023,0.90407,16.237
1.692,15.836,7.4494,-0.88827,0,0
2.2529,18.071,304.47,0.86767,1.1421,19.485
1.6307,20.626,28.843,0.95662,1.2809,23.815
2.8748,10.52,257.49,1.1356,1.2889,21.65
1.2322,8.8192,340.63,0.89817,1.0505,16.237
3.4808,10.323,201.77,1.0593,1.1715,19.485
1.5349,10.066,219.24,1.1529,1.2069,18.402
1.1589,11.833,93.828,-1.0782,0,0
1.0016,16.632,94.349,0.90668,1.0346,16.237
0.83432,4.981,96.677,0.73834,0.78433,11.907
1.3358,6.0519,295,0.43997,0.49698,7.5773
1.0259,16.414,65.769,0.81885,0.98803,17.32
3.5563,10.295,118.65,1.0414,1.2923,23.815
1.8236,8.257,31.706,-0.90746,0,0
1.798,14.142,31.36,-1.0347,0,0
2.0192,18.031,208.69,0.83013,0.88861,14.072
2.6361,8.8376,46.901,1.1072,1.4676,27.062
3.0567,15.749,142.56,0.99453,1.1958,21.65
1.5715,14.31,190.57,1.1275,1.1779,18.402
1.0755,10.333,77.674,-0.97266,0,0
0.98148,8.0621,59.061,-1.074,0,0
1.918,17.238,160.99,0.96442,1.0602,17.32
3.3442,10.675,322.77,-0.70996,0,0
2.6594,8.7758,12.07,1.2921,1.6414,32.474
3.309,11.312,358.86,1.0145,1.576,33.557
0.80449,11.135,114.64,-0.70406,0,0
0.81055,4.9118,117.24,0.9015,0.94683,15.155
0.4987,16.451,41.073,0.78887,0.89114,12.99
2.8105,10.546,147.49,0.84384,0.97343,15.155
0.84731,9.5317,130.63,0.78273,0.84362,11.907
3.5961,12.21,36.545,0.98533,1.5598,28.144
1.6347,12.774,243.66,0.97797,1.058,17.32
1.598,7.5369,93.986,-1.3684,0,0
3.4046,10.877,80.991,0.93431,1.3483,23.815
3.0573,10.206,164.75,0.84382,0.95246,15.155
1.1723,13.834,338.02,0.86748,1.0438,17.32
1.3053,16.36,110.42,1.0954,1.2497,21.65
3.1694,13.321,19.098,0.85782,1.4211,25.979
2.9626,14.548,175.67,0.73451,0.84383,14.072
1.0428,10.512,2.1382,-0.58884,0,0
1.1603,13.241,48.644,1.3313,1.5398,27.062
1.9033,7.6127,251.85,1.0295,1.1159,17.32
1.0934,7.1885,221.99,0.76818,0.80654,12.99
1.279,11.944,355.2,-1.0549,0,0
1.6372,16.329,321.99,1.2065,1.4456,25.979
0.51214,11.07,61.246,1.0221,1.119,18.402
0.95907,10.94,312.93,1.1775,1.3075,22.732
3.2826,16.554,357.07,1.141,1.7769,130.52
