5.000014259639211645e-01,2.089819810815979118e+00
5.063305579381325305e-01,2.093362688821272855e+00
5.128219753475794507e-01,2.095952776793756023e+00
5.194820010014273848e-01,2.101142241574396330e+00
5.263172904882706948e-01,2.104451422859542120e+00
5.333348543614294668e-01,2.112032266888409726e+00
5.405420821230513262e-01,2.115276317351562518e+00
5.479467681798040335e-01,2.118982141937954200e+00
5.555571399600626181e-01,2.119518467914592197e+00
5.633818884101872149e-01,2.122934609045603160e+00
5.714302011017433625e-01,2.126490729493159648e+00
5.797117982191413166e-01,2.127563341608087466e+00
5.882369717223444594e-01,2.135565645841821958e+00
5.970166280166873118e-01,2.136222921845679412e+00
6.060623345017672747e-01,2.144363871708524716e+00
6.153863704171568250e-01,2.146327516829637183e+00
6.250017824549014556e-01,2.157365803738537924e+00
6.349224456684469109e-01,2.165213189859223064e+00
6.451631302759768261e-01,2.165960838075941197e+00
6.557395750345722529e-01,2.166123494755628265e+00
6.666685679517867502e-01,2.180260858075215857e+00
6.779680352051771219e-01,2.189030430499369295e+00
6.896571392604073925e-01,2.189135076997298146e+00
7.017563873180536760e-01,2.189578665779584821e+00
7.142877513772785125e-01,2.199230429782497609e+00
7.272748014022923924e-01,2.207649500434428980e+00
7.407428532800834908e-01,2.216031137520565686e+00
7.547191335306203674e-01,2.217827159302221851e+00
7.692329630215611891e-01,2.224731426545509372e+00
7.843159622964591682e-01,2.228557329401105402e+00
8.000022815423518674e-01,2.240114135711713583e+00
8.163288587166466215e-01,2.241575448626641709e+00
8.333357099398687184e-01,2.243340396520032698e+00
8.510662569598217431e-01,2.246203612987913267e+00
8.695676973284666156e-01,2.251748060209835867e+00
8.888914239357157410e-01,2.261654481076217138e+00
9.090935017523829043e-01,2.274629296634467668e+00
9.302352110954041908e-01,2.288860544584105927e+00
9.523836685023759907e-01,2.295524694119798426e+00
9.756125384667088118e-01,2.297414500923978142e+00
1.000002851928329051e+00,2.298765013341762753e+00
1.025643950695670936e+00,2.307795637575016823e+00
1.052634580977080514e+00,2.313839099982617498e+00
1.081084164246671531e+00,2.333915834024025582e+00
1.111114279920125236e+00,2.334178730179654160e+00
1.142860402203486725e+00,2.336864931087772934e+00
1.176473943444688919e+00,2.342633323781352583e+00
1.212124669003534549e+00,2.345446665227949090e+00
1.250003564909802911e+00,2.361605032457909203e+00
1.290326260551953652e+00,2.373530601080930502e+00
1.333337135903573500e+00,2.399744350613270072e+00
1.379314278520814785e+00,2.406349954099554989e+00
1.428575502753564042e+00,2.406518147780883243e+00
1.481485706559098947e+00,2.407180891472313178e+00
1.538465926041970855e+00,2.408939453947730236e+00
1.600004563083457843e+00,2.421693254120949046e+00
1.666671419881089022e+00,2.422241956369062699e+00
1.739135394658405165e+00,2.422798535953932131e+00
1.818187003506374522e+00,2.431828099316289737e+00
1.904767337006517458e+00,2.433467817570809544e+00
2.000005703856658101e+00,2.468233280352437831e+00
2.105269161954161028e+00,2.472514918848291554e+00
2.222228559840250472e+00,2.505295729675466099e+00
2.352947886889377838e+00,2.509440200515985264e+00
2.500007129819605822e+00,2.526925543301845600e+00
2.666674271807147001e+00,2.534810871001611510e+00
2.857151005507128083e+00,2.561829008993969925e+00
3.076931852083941710e+00,2.573800707637769580e+00
3.333342839756771703e+00,2.588352872086680634e+00
3.636374007006314635e+00,2.597888434176525152e+00
4.000011407705530431e+00,2.603876457222694007e+00
4.444457119670889078e+00,2.623201102023451803e+00
5.000014259651377024e+00,2.641659094608026059e+00
5.714302011030145678e+00,2.654687483643499490e+00
6.666685679535169662e+00,2.693485975096067797e+00
8.000022815442203949e+00,2.707714013831451716e+00
1.000002851930275405e+01,2.740793784568367641e+00
1.333337135907033932e+01,2.760443203259789868e+00
2.000005703860550810e+01,2.847931482649012302e+00
4.000011407721101619e+01,2.851928087646659726e+00
