7.3981,11.748,255,-0.097004,2.4695,49.278
0.44772,19.843,77.055,0.92378,1.0238,12.716
2.3268,33.962,176,0.88317,2.3114,47.865
0.27099,4.3418,161.79,0.9064,0.91133,1.4129
1.0069,19.818,346,0.91394,1.1362,14.129
2.5999,33.72,259.45,0.96577,2.5871,143.94
0.46194,17.905,202.56,0.96027,1.2047,16.955
1.0975,20.404,137.18,0.9266,1.2449,16.955
0.97604,8.2179,305.42,0.88988,1.0275,12.716
0.34982,5.9856,104.89,0.41587,0.43494,2.8258
0.21455,3.5556,214.45,0.42367,0.42666,2.8258
1.8021,22.614,294.76,1.0587,1.6932,25.432
1.7333,30.949,106.26,0.77555,1.0123,15.542
0.33681,21.84,245.9,1.156,1.4365,18.368
2.7117,30.754,218.99,0.75178,2.2183,39.561
0.28121,3.7307,259.33,0.8339,0.83887,8.4774
6.314,14.199,165,0.4328,2.4794,47.865
0.62205,24.272,172.14,1.3832,1.7734,25.432
0.53689,30.126,142.31,1.0349,1.2745,18.368
1.2599,29.746,320.37,0.92599,1.2657,19.781
1.5652,10.98,135.5,0.63279,0.87277,12.716
0.24752,12.147,231.5,1.193,1.3523,16.955
0.22843,14.211,277.93,1.2026,1.3367,16.955
0.79336,8.3076,339.1,0.80677,0.90871,9.8903
1.1133,9.6848,188.69,-0.85312,0,0
0.76456,14.636,104.81,0.57762,0.71147,8.4774
4.2791,15.7,314.74,0.81782,1.8182,31.084
0.5362,23.09,106.76,0.95976,1.1406,15.542
2.2899,31.576,290.2,0.9357,1.966,32.497
5.4782,19.546,267.76,1.1452,4.0879,143.94
5.2655,18.16,226.61,0.78804,3.8181,142.53
0.62453,10.462,79.356,1.024,1.1113,14.129
2.2831,26.452,268.12,0.95405,2.1249,36.735
0.49834,25.116,200.92,0.94183,1.2513,18.368
0.12294,17.362,168.71,0.9979,1.1099,15.542
5.1596,27.72,242.77,1.1621,4.6812,142.53
0.45721,3.7087,130.58,-0.74526,0,0
0.45554,10.87,162,-0.58428,0,0
1.4465,23.07,321.66,1.1645,1.5454,21.194
0.83275,10.146,256.96,-0.511,0,0
5.7233,11.748,285,-0.00024776,1.6379,35.323
0.74003,4.1427,285,0.77439,0.78913,8.4774
1.3436,15.874,253.59,1.2913,1.7442,24.019
0.25914,3.5726,189.29,0.81348,0.81583,1.4129
0.51377,6.3366,236.68,-0.61655,0,0
2.5486,23.973,224.03,1.257,2.7703,46.453
3.1325,12.843,208.43,0.91618,1.8853,28.258
1.0894,30.662,195.22,-0.58217,0.15468,4.2387
0.85267,13.851,334.3,0.99882,1.1731,15.542
5.2159,22.53,193.25,0.90499,3.4367,143.94
0.68104,17.538,297.78,1.0558,1.321,16.955
2.323,25.07,150.18,0.97137,1.7091,25.432
0.6216,21.533,270.56,0.81314,1.0953,15.542
3.4305,14.199,185,0.40175,1.7879,29.671
0.4805,8.5806,214.38,-0.85332,0,0
0.13759,19.026,224.6,0.98264,1.1449,14.129
1.6362,25.825,126.26,1.0287,1.4222,19.781
1.4208,9.1558,281.55,0.85044,1.0899,14.129
2.3588,15.571,148.5,0.49786,1.0365,16.955
2.5823,28.914,172.38,0.81276,1.9533,35.323
5.4907,22.822,247.92,0.17559,3.6568,143.94
0.53827,15.712,126.34,1.1553,1.3357,16.955
1.322,35.186,198.25,1.1095,2.0156,42.387
1.069,20.469,184.42,-1.0266,0,0
5.3601,19.465,292.27,1.0841,3.0818,142.53
3.5176,27.058,301.05,0.60822,2.0386,43.8
0.51816,26.957,246.8,1.2155,1.5371,21.194
1.7292,12.91,299.17,0.72721,1.044,14.129
5.1977,17.728,203.43,1.0565,3.8777,143.94
0.95195,15.254,81.363,1.0062,1.136,12.716
5.0661,18.11,248.25,-0.10226,2.5727,142.53
5.281,29.881,262.89,0.99507,4.3284,142.53
0.50547,10.338,115.44,1.0398,1.1608,14.129
2.7165,20.528,156.99,0.6417,1.557,25.432
2.45,32.52,238.01,0.98297,2.5696,66.233
3.6292,8.0418,155,0.51499,0.77292,12.716
0.77876,18.105,317.92,0.90162,1.1445,14.129
1.9838,15.803,235.75,-0.89314,0.22936,8.4774
1.6789,18.921,111.8,0.91876,1.2214,15.542
1.5714,21.496,208.31,-0.899,0.20087,4.2387
5.4654,24.381,286.22,1.0794,3.4006,143.94
0.41358,7.0425,141.35,1.1119,1.1583,11.303
4.9474,15.705,278.38,0.56615,2.4361,47.865
5.1112,23.63,266.2,0.97767,3.7611,143.94
3.334,27.937,197.39,1.1691,3.1863,143.94
1.7692,11.761,317.44,0.78162,1.0525,15.542
3.2919,13.264,256.57,-0.8367,0.85932,18.368
1.1253,7.7913,173.55,1.1538,1.3194,15.542
1.7162,17.802,274.11,1.1086,1.7188,25.432
0.41705,16.425,186.05,-0.75935,0,0
2.3255,14.171,166.66,1.0264,1.6379,24.019
0.72845,15.414,217.86,-0.90826,0,0
1.3964,30.191,270.46,0.97088,1.5497,25.432
4.9948,26.883,224.8,0.6415,3.9956,143.94
0.85576,27.374,218.65,0.87714,1.328,21.194
0.31993,24.607,89.464,1.0062,1.1077,12.716
4.2921,21.029,311.5,0.58066,2.0118,33.91
0.20045,12.523,184.84,1.289,1.4174,16.955
1.1047,10.014,97.664,0.99029,1.1405,12.716
0.28434,19.197,94.747,0.91643,1.0269,11.303
