5.000014259639211645e-01,1.943657029830032634e+00
5.063305579381325305e-01,1.944093472570362469e+00
5.128219753475794507e-01,1.950025107215991538e+00
5.194820010014273848e-01,1.953202679020236587e+00
5.263172904882706948e-01,1.954073366209394758e+00
5.333348543614294668e-01,1.954648232357722781e+00
5.405420821230513262e-01,1.956455607974282751e+00
5.479467681798040335e-01,1.956912521437028873e+00
5.555571399600626181e-01,1.959619799836927578e+00
5.633818884101872149e-01,1.960989664895766094e+00
5.714302011017433625e-01,1.961966098465598884e+00
5.797117982191413166e-01,1.965364328882374778e+00
5.882369717223444594e-01,1.967333539792017749e+00
5.970166280166873118e-01,1.971607259345617980e+00
6.060623345017672747e-01,1.972659189324923901e+00
6.153863704171568250e-01,1.972764991017554426e+00
6.250017824549014556e-01,1.973342573685808565e+00
6.349224456684469109e-01,1.973819069007579641e+00
6.451631302759768261e-01,1.974139333141207153e+00
6.557395750345722529e-01,1.975778248924286107e+00
6.666685679517867502e-01,1.981601931144779671e+00
6.779680352051771219e-01,1.984091156773075681e+00
6.896571392604073925e-01,1.984398300738589915e+00
7.017563873180536760e-01,1.984486708317435566e+00
7.142877513772785125e-01,1.984488897925557271e+00
7.272748014022923924e-01,1.990437571072565692e+00
7.407428532800834908e-01,1.993824196425483697e+00
7.547191335306203674e-01,1.996760469259451387e+00
7.692329630215611891e-01,1.997316479694604574e+00
7.843159622964591682e-01,1.997602900573991924e+00
8.000022815423518674e-01,1.997784339067619097e+00
8.163288587166466215e-01,2.006561189576757442e+00
8.333357099398687184e-01,2.006833823228199698e+00
8.510662569598217431e-01,2.012409819801602495e+00
8.695676973284666156e-01,2.015123753357569214e+00
8.888914239357157410e-01,2.016256635837996303e+00
9.090935017523829043e-01,2.016608266110277103e+00
9.302352110954041908e-01,2.018158832919353163e+00
9.523836685023759907e-01,2.019551965018095085e+00
9.756125384667088118e-01,2.019765811509898867e+00
1.000002851928329051e+00,2.022378099464929413e+00
1.025643950695670936e+00,2.022734318693188538e+00
1.052634580977080514e+00,2.025828750829515634e+00
1.081084164246671531e+00,2.032780777670127215e+00
1.111114279920125236e+00,2.033175177695231817e+00
1.142860402203486725e+00,2.034372163565007163e+00
1.176473943444688919e+00,2.036795170259944499e+00
1.212124669003534549e+00,2.042739906088023361e+00
1.250003564909802911e+00,2.043616970225936136e+00
1.290326260551953652e+00,2.044779838371967084e+00
1.333337135903573500e+00,2.050537657050847784e+00
1.379314278520814785e+00,2.052909908550045071e+00
1.428575502753564042e+00,2.054237735807276088e+00
1.481485706559098947e+00,2.059196512661035428e+00
1.538465926041970855e+00,2.062968948847316852e+00
1.600004563083457843e+00,2.064187296119673665e+00
1.666671419881089022e+00,2.068717909982420444e+00
1.739135394658405165e+00,2.075741052011924825e+00
1.818187003506374522e+00,2.079470493224559124e+00
1.904767337006517458e+00,2.081531463660868830e+00
2.000005703856658101e+00,2.082358352215420982e+00
2.105269161954161028e+00,2.086470744419927748e+00
2.222228559840250472e+00,2.087423196920557444e+00
2.352947886889377838e+00,2.089787759731450478e+00
2.500007129819605822e+00,2.090456072692457479e+00
2.666674271807147001e+00,2.095289203206662787e+00
2.857151005507128083e+00,2.098364204128511101e+00
3.076931852083941710e+00,2.102659297092206003e+00
3.333342839756771703e+00,2.110734280857780476e+00
3.636374007006314635e+00,2.114386667717393475e+00
4.000011407705530431e+00,2.128084203244930528e+00
4.444457119670889078e+00,2.142168263201209566e+00
5.000014259651377024e+00,2.187475155478205036e+00
5.714302011030145678e+00,2.192245908647607155e+00
6.666685679535169662e+00,2.209266295713922190e+00
8.000022815442203949e+00,2.234021760472200580e+00
1.000002851930275405e+01,2.264192765931722029e+00
1.333337135907033932e+01,2.296865702409421672e+00
2.000005703860550810e+01,2.303331675877140938e+00
4.000011407721101619e+01,2.364233515290317555e+00
