8.0348,10.686,255,-0.13704,2.0999,32.052
0.89169,9.4982,50.57,0.8212,0.89852,5.0544
1.9297,27.469,152.38,1.2689,1.8594,26.536
0.99391,6.7725,359.73,-0.65842,0,0
0.47174,2.8358,175,0.44972,0.46166,1.2636
1.1177,25.769,307.95,1.0024,1.3681,15.163
1.0899,27.783,219.43,0.94495,1.4655,18.954
0.72478,11.327,115.77,0.19283,0.33036,1.2636
0.77685,6.721,303.8,0.92016,0.99407,5.0544
1.2509,22.874,78.772,0.94425,1.0646,8.8452
0.21236,13.431,212.18,0.84342,1.0324,7.5816
6.7484,14.199,165,0.43358,2.6394,77.541
1.2814,21.904,262.57,0.84543,1.4918,18.954
1.9492,18.871,346.74,0.94981,1.2766,10.109
2.1319,21.785,117.88,0.91025,1.2288,11.372
1.1815,21.738,186.17,0.39459,0.99662,11.372
0.1961,4.4162,234.68,1.0348,1.0447,5.0544
5.7495,15.842,311.9,0.88335,2.4733,90.177
0.40101,5.6554,85.831,0.70413,0.71949,2.5272
0.36813,4.0348,139.71,0.84737,0.8492,0
0.49557,13.05,275.81,0.59879,0.81212,6.318
5.6974,19.76,228.38,0.98752,4.0003,169.78
1.2339,14.295,81.705,1.0098,1.1981,7.5816
0.41078,19.11,149.62,0.9272,1.101,7.5816
0.6634,13.968,244.05,1.1808,1.5089,12.636
0.44856,10.757,181.65,-0.75935,0,0
0.56793,5.2924,272.54,0.28572,0.31937,0
0.59124,11.639,146.8,-0.91196,0,0
0.67095,5.4779,204.51,1.3416,1.3946,6.318
1.1322,11.668,332.95,1.2955,1.5543,11.372
2.2799,19.562,289.73,0.98674,1.7947,21.481
0.61366,4.7258,113.14,-0.35041,0,0
5.5251,16.724,262.84,1.136,3.4825,167.26
0.50242,17.412,57.548,0.8915,0.94469,3.7908
1.7577,27.906,186.72,1.1368,1.9281,26.536
2.5202,26.125,282.69,0.44634,1.96,30.327
5.4499,15.683,198.12,0.76133,2.9225,165.99
0.66074,19.521,210.57,-0.17282,0.2471,1.2636
0.89349,16.262,172.65,1.4022,1.7749,15.163
1.7932,26.591,245.22,0.83423,1.9709,27.799
1.7305,8.6703,251.39,-1.0907,0,0
1.0573,12.8,300.34,0.53321,0.81021,6.318
0.88229,19.183,322.5,0.69899,0.92871,8.8452
2.4127,16.6,103.99,1.1966,1.5268,11.372
2.2634,16.1,129.49,1.121,1.5629,15.163
3.7571,8.0418,165,0.51637,0.88459,6.318
0.38401,19.462,239.16,0.70124,0.89979,7.5816
2.1824,9.5171,229,1.1844,1.6655,15.163
6.5008,11.748,295,0.0039351,1.9427,30.327
4.6235,14.553,226.2,0.83411,2.7925,102.81
2.3642,22.893,164.71,0.94126,1.8132,29.063
5.7325,23.541,251.56,1.0553,4.6363,169.78
2.3236,23.797,341.62,1.1098,1.4825,13.9
1.4599,26.669,116.35,1.0195,1.2609,12.636
0.76681,15.732,193.15,-0.7245,0,0
5.4011,25.167,229.42,0.69924,4.5281,169.78
2.5349,9.4513,208.26,-0.73251,0,0
0.95533,23.582,137.75,1.1201,1.3966,13.9
2.4262,23.776,206.14,1.1889,2.3842,61.115
0.80754,17.224,261.84,0.63969,0.96711,8.8452
0.9154,10.24,95.249,0.94138,1.0735,7.5816
3.1331,15.382,150.86,1.118,1.9228,25.272
1.2335,9.5477,71.168,0.49718,0.61119,3.7908
5.6088,16.174,283.33,1.1792,3.5765,169.78
1.584,8.4,132.26,1.0641,1.2764,6.318
3.6548,12.395,259.59,0.94894,2.0275,27.799
5.4595,22.61,287.23,0.66274,3.5147,169.78
1.7088,8.8972,285.74,1.0285,1.334,10.109
1.2096,23.346,226.72,0.72411,1.4629,18.954
1.0046,20.788,98.151,0.92642,1.11,8.8452
1.0042,6.6969,339.61,-0.22974,0,0
1.0955,6.9324,184.9,1.2058,1.3161,7.5816
1.7428,11.79,164.48,1.245,1.6731,13.9
4.246,16.668,331.1,0.94199,1.794,21.481
3.819,17.018,243.89,0.54055,2.4993,100.29
4.1025,20.161,307.83,0.78129,2.2774,61.115
0.95937,14.898,318.34,1.2452,1.5679,12.636
0.56509,5.4181,158.33,1.1464,1.192,5.0544
0.70588,18.806,80.089,0.92546,1.0322,7.5816
2.6976,12.742,194.85,1.1381,1.9374,25.272
0.99225,16.047,226.51,-0.7008,0,0
0.74973,5.6757,253.83,1.306,1.3748,6.318
0.50246,13.426,59.248,0.73222,0.80797,3.7908
5.339,20.646,266.87,0.70078,3.6422,169.78
1.9201,19.326,168.48,-0.8749,0.14053,0
1.0201,24.691,96.79,0.8155,0.9653,7.5816
0.88205,10.303,357.98,0.95746,1.1237,7.5816
0.53204,9.2013,267.64,0.89559,1.0672,7.5816
4.3669,20.136,203.66,0.86058,3.4531,169.78
2.6809,26.302,264.62,1.1548,2.6251,105.34
2.6287,12.182,131.68,1.0748,1.4898,13.9
2.4183,10.677,315.98,0.73365,1.148,11.372
1.9068,22.842,324.17,0.69667,1.2162,13.9
0.71615,6.4824,219.05,-1.0896,0,0
2.5308,13.908,177.11,-0.90794,0.20294,1.2636
1.0039,6.7809,321.7,-0.51071,0,0
2.9899,15.873,297.83,0.92212,1.8571,22.745
2.8865,16.802,212.53,1.1958,2.493,80.069
1.9793,12.496,226.99,-0.99414,0,0
0.50028,8.7918,161.71,-0.71525,0,0
