7.3981,11.748,255,-0.097004,2.6096,45.936
0.47573,12.011,71.093,0.60312,0.65223,7.9533
0.8179,33.847,165.51,0.74656,1.0545,17.232
0.37313,3.7913,163.89,0.1212,0,0
1.3114,28.39,328.79,0.84927,1.0639,14.581
2.2696,32.02,255.44,1.0589,2.2501,37.983
1.3208,8.5886,323,0.82712,0.94138,11.93
0.23438,18.58,201.72,1.1267,1.291,17.232
1.7673,19.022,128.57,0.80254,1.2515,17.232
0.15921,3.9601,217.73,0.54994,0.55154,0
0.30187,4.0202,114.36,0.85782,0.86476,9.2788
0.64347,20.646,286.44,0.95336,1.1675,15.907
1.4461,31.123,210.39,1.1209,1.8628,29.162
6.314,14.199,165,0.4328,2.728,153.3
0.81556,29.227,106.48,1.0642,1.2283,17.232
0.59344,20.695,243.84,0.90863,1.1558,14.581
0.47002,5.5976,280.59,0.89417,0.92371,9.2788
0.48668,23.217,165.23,0.69032,0.86311,10.604
2.7854,18.426,323.44,0.92439,1.3712,18.558
3.2652,30.858,294.01,1.0228,2.6701,144.03
1.261,20.137,92.874,0.88536,1.0586,14.581
0.92218,9.9916,190.82,-1.0041,0,0
1.1233,12.558,227.82,-0.89795,0,0
0.40139,10.443,139.7,1.0906,1.2083,13.255
0.74315,12.289,107.14,0.76018,0.86324,9.2788
0.62041,28.726,138.88,0.47749,0.63788,9.2788
5.4881,24.051,218.83,0.92226,4.5188,153.3
0.56876,5.9395,248.78,1.0962,1.1442,11.93
2.5509,12.946,295.63,0.96757,1.4358,19.883
0.32617,14.542,264.47,0.82821,0.94391,10.604
5.5733,25.468,269.89,1.139,3.9721,151.98
1.3159,25.182,192.26,-0.94131,0.17456,2.6511
0.46578,4.8556,86.975,1.1084,1.1185,10.604
0.14976,16.617,154.82,0.93754,1.0388,11.93
5.2739,17.535,220.62,0.66911,3.5483,151.98
3.1884,24.291,307.6,0.92212,1.8997,30.487
1.0218,27.077,236.52,1.0715,1.5183,21.209
0.12748,10.374,166.01,1.287,1.3595,14.581
4.9068,19.061,263.55,1.0606,3.2544,151.98
0.32227,4.1446,191.71,1.0639,1.0703,9.2788
1.0654,16.023,179.19,-0.92007,0,0
0.26158,4.1873,139.63,0.90263,0.91153,9.2788
2.7617,28.409,163.48,0.99684,2.4711,52.564
2.3858,30.262,187.08,0.87199,2.2601,36.657
3.8321,14.531,198.82,1.1105,2.7763,49.913
1.881,11.613,343.54,1.1578,1.3462,18.558
5.4058,30.338,229.24,0.63373,4.1696,154.63
3.7086,15.688,244.24,0.85795,2.6616,52.564
0.44088,23.681,264.89,0.96227,1.1733,15.907
0.24945,22.684,220.44,0.99029,1.1605,14.581
3.0897,23.456,144.13,1.3302,2.3335,39.308
1.9314,23.655,113.55,1.286,1.6721,23.86
5.1739,23.814,246.5,1.2584,4.8773,151.98
1.7377,9.8582,267.09,-0.97362,0,0
1.5543,8.987,211.64,1.1244,1.3512,15.907
5.5085,18.905,285.94,0.76961,3.3834,153.3
0.24459,5.3478,303.01,0.97467,0.9845,10.604
1.3824,26.101,286.33,0.65557,1.1696,17.232
0.29288,17.587,223.69,0.77561,0.91051,10.604
2.6017,20.386,182.82,1.0138,2.3526,44.611
0.89373,13.908,320.12,1.0415,1.1955,14.581
2.0584,10.825,246.8,1.2617,1.6667,23.86
1.0054,25,92.362,1.1535,1.3121,15.907
1.6844,33.527,229.55,1.0511,2.0637,33.139
1.2199,17.535,303.51,0.97168,1.2358,14.581
0.62158,14.57,126.47,0.95582,1.0995,13.255
1.1019,7.9243,230.5,-0.8817,0,0
0.55378,15.07,89.564,1.1459,1.2492,14.581
3.6292,8.0418,155,0.51499,0.73051,9.2788
3.8874,30.047,273.49,1.0851,3.4737,153.3
0.57663,19.262,266.23,0.47369,0.65782,9.2788
2.0506,26.553,212.65,-0.40151,1.1682,19.883
3.4805,24.64,332.28,1.0021,1.6353,23.86
1.4044,8.2701,121.79,0.56781,0.66188,6.6277
5.2556,25.157,195.96,0.8327,4.2882,153.3
0.25151,16.305,283.29,1.1329,1.2693,15.907
1.364,17.277,109.8,1.275,1.5163,18.558
3.9195,20.69,204.38,0.97013,3.4984,153.3
1.9103,27.677,256.19,1.0593,2.1788,36.657
1.8627,32.791,137.87,1.0889,1.6084,26.511
0.68428,9.8233,88.744,1.1651,1.2646,14.581
0.12696,12.927,209.57,0.93205,1.0113,11.93
5.2117,20.724,304.57,0.78872,2.5096,49.913
4.9584,19.797,243.98,0.35852,3.6051,151.98
1.32,17.044,341.18,0.83314,0.99865,11.93
0.64019,9.6348,284.54,1.2612,1.4194,17.232
2.7422,19.672,157.58,0.64991,1.9048,30.487
5.8849,25.809,288.77,0.82171,3.8259,153.3
3.9301,14.673,278.31,1.0619,2.6803,57.866
2.4865,13.197,154.65,1.1817,1.7207,25.185
1.8706,12.888,180.58,1.3805,1.8265,26.511
0.77155,7.5176,169.87,-1.2168,0,0
0.49028,9.6388,302.99,0.82025,0.91548,10.604
0.20487,14.556,241.23,1.2211,1.347,14.581
1.0802,21.284,304.38,0.8229,1.1082,15.907
3.4028,20.672,224.52,1.0888,3.0642,153.3
0.31687,22.517,202.27,1.1809,1.3904,17.232
3.9646,22.304,281.55,0.96508,2.5389,43.285
0.17664,20.857,143.73,0.94179,1.0652,13.255
0.64758,27.047,178.33,1.138,1.4038,18.558
