7.7985,11.748,315,0.10086,1.3913,27.063
1.4064,20.152,0.062498,0.95628,1.2105,22.733
1.1551,7.0322,156.12,0.91204,0.96414,15.155
0.64671,4.3281,70.11,0.2653,0.29285,3.2475
1.9717,18.428,233.45,0.57925,0.64859,9.7426
2.7255,20.727,108.6,0.79962,1.1143,19.485
1.0633,21.463,359.81,0.31787,0.51914,7.5775
1.9183,19.352,54.453,0.97377,1.3133,22.733
0.85954,5.9341,359.88,0.23138,0.29341,3.2475
0.43315,5.2306,12.01,1.041,1.0918,17.32
1.2068,6.8156,267.5,0.91609,0.9812,16.238
2.3764,20.475,175.4,1.1642,1.2758,22.733
1.4822,6.8107,205.84,1.0597,1.1027,17.32
0.95112,8.6931,111.98,1.2576,1.358,21.65
1.2188,18.84,276.7,0.86521,0.9842,15.155
0.83033,20.189,320.24,0.93303,1.0598,18.403
0.7272,3.7682,305,0.38762,0.4118,5.4125
2.1907,16.164,142.81,1.1234,1.2655,21.65
2.7278,10.281,41.833,0.046068,0.47819,6.495
3.0055,13.022,81.303,1.0887,1.49,29.228
3.0166,13.508,342.87,1.2295,1.7001,36.805
0.99576,15.236,202.23,0.82275,0.84475,12.99
2.0072,10.002,236.69,1.1328,1.2174,19.485
0.6518,11.698,295.49,1.0393,1.1301,18.403
2.2157,12.686,11.321,-0.84346,0,0
2.3941,13.144,174.37,1.0261,1.1223,17.32
0.60154,6.7494,331.63,-0.54114,0,0
1.7845,22.098,80.503,0.9594,1.2148,21.65
1.8585,23.016,25.736,1.1711,1.5072,27.063
2.651,13.412,260.56,1.0729,1.2386,21.65
2.4591,17.196,30.955,-0.98661,0,0
0.98477,14.871,105.64,0.77874,0.88941,12.99
0.6407,13.214,320.31,-0.97264,0,0
0.61046,4.7115,42.004,1.0208,1.0662,17.32
1.4355,6.7986,180.85,0.86056,0.90559,12.99
2.7082,10.27,134.96,0.99474,1.1848,22.733
3.1828,17.074,301.14,1.0506,1.4382,25.98
0.81348,7.8534,89.615,-0.9688,0,0
0.95109,9.8213,64.425,-1.2411,0,0
3.3725,14.211,58.526,0.90128,1.4201,27.063
0.85785,5.4882,132.24,1.0659,1.1142,17.32
3.6164,20.822,339.6,0.90586,1.5477,35.723
2.6645,19.996,207.97,0.96414,1.0493,17.32
2.6939,9.1695,314.06,1.1739,1.4315,25.98
1.0062,11.022,359.91,-0.38874,0,0
1.3257,16.677,359.74,-0.72674,0,0
0.67468,17.318,81.854,1.0068,1.1196,18.403
6.4171,10.686,95,0.020923,1.0118,20.568
3.5779,11.697,214.8,0.75068,0.86435,14.073
1.153,11.919,154.44,0.90737,0.97637,15.155
2.8309,10.808,193.03,0.74038,0.81377,12.99
3.3526,16.382,324.67,1.06,1.5512,32.475
1.0003,7.112,288.98,1.1205,1.2013,19.485
2.5291,8.8045,0.52791,0.92366,1.2617,22.733
0.97888,8.6678,24.183,-1.0157,0,0
0.60936,13.935,40.046,1.2122,1.3419,22.733
1.5562,17.427,123.28,1.0072,1.1552,20.568
1.8886,16.469,13.268,1.1528,1.48,25.98
2.0667,14.23,236.84,0.70048,0.77221,12.99
1.9231,10.813,276.79,1.0271,1.156,19.485
1.709,19.653,155.89,0.95852,1.0533,16.238
2.7854,9.3632,343.35,0.93044,1.2798,23.815
1.113,6.0265,235.56,0.98358,1.026,15.155
2.5235,19.128,252.14,0.93648,1.1187,20.568
1.8064,14.806,278.79,0.99866,1.1324,18.403
1.6636,17.49,341.96,1.3112,1.5819,31.393
0.97351,13.453,123.5,0.94848,1.0362,18.403
1.114,16.681,171.08,0.6875,0.73418,11.908
1.0148,11.096,96.138,1.2012,1.3284,22.733
0.30747,5.0071,105,0.34248,0.36177,4.33
1.6107,7.0657,57.025,1.1654,1.3179,21.65
2.5439,9.6168,254.85,0.99246,1.1128,18.403
2.4126,15.782,219.31,0.88955,0.97172,16.238
2.8581,9.4594,77.831,1.1026,1.4615,29.228
3.5813,12.648,316.47,1.2566,1.7804,49.327
0.64343,11.685,339.61,-0.6667,0,0
1.4693,18.543,190.79,1.0145,1.0613,17.32
1.6727,11.654,25.639,1.4042,1.679,33.558
2.9659,9.525,168.17,0.88977,1.0056,17.32
0.93831,19.576,26.141,1.1053,1.2843,23.815
0.31374,12.536,67.991,0.95432,1.0306,17.32
1.0566,9.289,220.07,0.8829,0.91953,14.073
3.2482,13.626,360,0.73297,1.2856,27.063
0.67594,3.4275,325,0.24948,0.26627,2.165
0.7156,16.223,55.933,0.97788,1.105,19.485
0.50951,14.791,305.71,0.72161,0.78869,12.99
0.755,8.0319,38.935,1.2518,1.3712,22.733
0.99558,14.492,84.597,-0.89572,0,0
1.0339,11.129,81.529,-0.94439,0,0
3.2412,11.019,112.78,0.80652,1.0881,19.485
0.4652,4.7776,86.514,-0.28851,0,0
3.0914,9.9703,58.558,1.2926,1.7335,43.914
3.3837,18.187,359.28,1.3444,1.9039,51.492
1.7551,14.01,27.013,-0.99475,0,0
3.4648,15.698,43.092,1.2034,1.7626,44.997
2.2089,19.827,136.11,0.85507,1.0149,18.403
0.38069,7.3567,74.13,1.1572,1.2269,18.403
1.2239,12.609,52.143,-0.98571,0,0
0.57648,9.4882,328.05,0.98407,1.0765,18.403
1.5332,18.18,97.483,0.70835,0.898,16.238
