7.392,11.748,255,-0.097004,2.6026,43.65
0.58466,20.378,71.391,1.0179,1.105,12.274
0.90151,32.481,171.53,0.5664,0.94838,13.637
0.22456,3.3524,155.76,0.28657,0.29042,0
1.1096,25.296,330.92,0.31641,0.51593,5.455
2.8152,33.703,256.6,1.0323,2.7605,160.93
0.38136,5.2611,309.85,0.71693,0.73498,6.8187
0.43136,16.295,199.88,1.1021,1.2556,16.365
1.7478,19.351,131.06,0.93471,1.2574,17.729
0.12449,4.7843,96.743,0.68801,0.69016,0
0.76638,21.656,282.49,1.2906,1.5581,19.092
0.13234,3.977,221.08,1.0154,1.0218,10.91
0.84844,30.23,106.18,1.1008,1.2328,15.001
1.2568,28.617,214.68,0.94488,1.5946,20.456
6.3932,14.199,165,0.4328,2.3372,43.65
0.42328,19.733,241.04,1.2703,1.4775,17.729
3.1482,15.203,320.42,0.69087,1.2635,17.729
0.39675,4.6163,267.57,0.89982,0.91193,8.1825
0.71851,22.451,168.39,0.86844,1.0939,15.001
2.4913,31.286,301.24,0.70217,1.72,30.002
0.59496,9.9791,128.1,1.0688,1.1694,13.637
0.96279,7.5387,187.65,-0.94008,0,0
1.5188,12.651,286.73,0.90757,1.2079,15.001
1.0675,28.278,140.23,0.92888,1.1566,16.365
1.0193,14.031,96.978,0.91653,1.0256,12.274
2.2591,11.856,227.21,-1.1265,0,0
5.4659,26.061,251.15,1.1103,4.3046,178.66
5.5978,21.123,216.5,1.0332,4.2487,180.03
0.66004,21.625,102.23,0.79343,0.89879,10.91
0.21959,13.103,257.83,0.91715,1.0086,10.91
0.25403,10.525,161.47,1.1651,1.2553,15.001
0.18051,10.669,71.17,1.104,1.1371,12.274
0.78056,23.04,195.76,-0.86624,0,0
5.4358,18.27,262.86,0.96347,3.6097,180.03
5.0934,21.665,305.25,0.7284,2.6502,45.014
5.4862,28.201,278.35,0.83786,3.7431,180.03
0.39204,3.5348,123.85,-0.59983,0,0
0.48675,16.343,172.66,-0.99416,0,0
0.58014,7.3106,243.69,0.83164,0.90544,9.5462
5.3325,16.476,237.48,0.59195,3.0583,177.3
2.8926,28.825,190.58,0.94639,2.769,173.21
2.0681,11.538,340.26,0.88914,1.073,13.637
0.6992,28.697,239.19,0.64621,0.94543,12.274
1.7738,33.989,226.93,0.58104,2.0617,32.74
1.1972,25.835,300.81,1.125,1.4375,20.456
4.567,17.328,287.88,1.0145,2.9006,50.469
0.4339,10.725,206.44,1.3917,1.5455,19.092
0.53403,26.638,265.27,0.98725,1.1913,16.365
1.0862,15.8,150.55,1.3823,1.6407,20.456
0.4593,22.955,219.59,0.94369,1.1363,15.001
0.99106,26.149,86.41,0.76034,0.85067,10.91
5.6329,17.528,197.03,0.96255,3.4038,180.03
2.5847,12.18,184.43,0.97491,1.5071,20.456
0.12606,2.6658,180.54,1.0748,1.077,2.7275
2.4063,24.517,121.34,0.67,1.0736,15.001
0.66218,10.488,312.38,0.69813,0.78725,9.5462
0.80141,7.4517,287.86,0.38239,0.43454,4.0912
1.5116,17.526,221.14,-0.73069,0.17947,0
2.3851,27.337,165.84,1.2546,2.1464,28.639
0.79387,20.207,319.33,0.78666,0.94673,12.274
3.0872,7.3148,145,0.15891,0.27834,1.3637
3.0166,14.512,126.34,1.0253,1.356,17.729
0.55474,23.306,146.46,0.64781,0.78695,9.5462
1.9441,21.905,260.61,1.1146,2.1025,35.468
0.67847,17.111,272.87,-0.40721,0,0
5.3111,21.369,238.86,0.83195,3.49,180.03
5.4964,28.47,231.67,1.1581,4.7983,178.66
0.45689,15.409,75.284,0.65214,0.69888,6.8187
0.77,9.4183,107.04,0.9088,1.0002,12.274
1.2952,31.674,275.41,1.3516,1.8895,27.275
1.1548,8.9063,265.34,-0.90361,0,0
1.6572,24.198,239.27,0.75594,1.6656,25.911
5.0795,23.636,277.54,0.60234,3.289,178.66
0.50491,15.18,238.72,0.94171,1.096,13.637
0.48327,18.028,300.34,0.99351,1.1389,13.637
1.9556,19.472,184.62,1.3437,2.0611,28.639
0.32997,17.403,113.02,0.8495,0.93379,10.91
5.7396,11.748,285,-0.00024776,1.5522,28.639
5.3358,26.949,209.19,1.037,4.0146,178.66
1.7259,32.629,202.76,0.72435,1.828,27.275
1.2855,8.1292,223.71,1.194,1.3582,17.729
0.35,4.3823,200.44,0.98005,0.99239,10.91
1.1924,15.719,339.94,1.0211,1.17,15.001
0.35698,19.251,148.6,-0.90918,0,0
1.3856,32.156,151.43,0.73727,1.2894,19.092
0.92558,7.0588,168.37,-1.1041,0,0
2.3482,35.287,186.02,1.08,2.3072,35.468
0.15601,3.2397,242.26,1.0051,1.0086,4.0912
5.098,30.138,257.99,1.2157,4.9958,180.03
3.9712,14.503,254.17,0.93795,2.4656,40.923
3.4519,13.886,210.27,1.0095,2.0076,30.002
2.2267,11.748,145,0.31886,0.63697,6.8187
2.2711,19.807,203.83,1.0445,2.0362,30.002
2.1302,10.741,245.61,-0.9379,0,0
2.6904,19.107,165.59,1.0425,2.0574,36.831
4.5475,27.759,304.55,1.0504,2.8842,178.66
2.891,24.874,182.69,0.8757,2.3311,40.923
1.3875,17.165,253.67,-0.8111,0,0
3.6757,14.475,301.94,0.90203,1.6811,24.547
2.636,13.534,166.08,0.92812,1.5305,20.456
