5.000014259639211645e-01,1.912799176413549684e+00
5.063305579381325305e-01,1.919393977039448806e+00
5.128219753475794507e-01,1.923920276144437613e+00
5.194820010014273848e-01,1.936554330584828065e+00
5.263172904882706948e-01,1.936926909687437526e+00
5.333348543614294668e-01,1.944034854434285364e+00
5.405420821230513262e-01,1.951972733258836357e+00
5.479467681798040335e-01,1.957182445888611122e+00
5.555571399600626181e-01,1.962076137819442900e+00
5.633818884101872149e-01,1.963987111462503155e+00
5.714302011017433625e-01,1.971045138424966758e+00
5.797117982191413166e-01,1.974433393728757480e+00
5.882369717223444594e-01,1.974601013603813904e+00
5.970166280166873118e-01,1.975887700928681934e+00
6.060623345017672747e-01,1.977911764538974992e+00
6.153863704171568250e-01,1.978300340513200695e+00
6.250017824549014556e-01,1.993866289870814157e+00
6.349224456684469109e-01,2.003721380184940060e+00
6.451631302759768261e-01,2.015662672008263545e+00
6.557395750345722529e-01,2.022596292655411965e+00
6.666685679517867502e-01,2.024777858959942556e+00
6.779680352051771219e-01,2.024967984937136922e+00
6.896571392604073925e-01,2.025461283018427316e+00
7.017563873180536760e-01,2.028840904493752539e+00
7.142877513772785125e-01,2.031158169864861307e+00
7.272748014022923924e-01,2.038214496309053825e+00
7.407428532800834908e-01,2.052486876490808410e+00
7.547191335306203674e-01,2.056779008742795956e+00
7.692329630215611891e-01,2.063427499241991203e+00
7.843159622964591682e-01,2.063876860832505322e+00
8.000022815423518674e-01,2.067746354353892091e+00
8.163288587166466215e-01,2.068182259366859288e+00
8.333357099398687184e-01,2.069694160149706086e+00
8.510662569598217431e-01,2.070504893286017278e+00
8.695676973284666156e-01,2.073792175454594044e+00
8.888914239357157410e-01,2.089986443243216918e+00
9.090935017523829043e-01,2.091169221627554808e+00
9.302352110954041908e-01,2.115681629544835296e+00
9.523836685023759907e-01,2.152857391968896472e+00
9.756125384667088118e-01,2.154337291837574497e+00
1.000002851928329051e+00,2.155881388996275128e+00
1.025643950695670936e+00,2.157346009109140539e+00
1.052634580977080514e+00,2.187038451649624626e+00
1.081084164246671531e+00,2.225087837736199781e+00
1.111114279920125236e+00,2.229203428185009717e+00
1.142860402203486725e+00,2.234893873420726873e+00
1.176473943444688919e+00,2.246109378603851958e+00
1.212124669003534549e+00,2.259235528609673249e+00
1.250003564909802911e+00,2.269529215454030080e+00
1.290326260551953652e+00,2.272772802059686015e+00
1.333337135903573500e+00,2.281249912295346682e+00
1.379314278520814785e+00,2.306913025528914307e+00
1.428575502753564042e+00,2.313760817393265778e+00
1.481485706559098947e+00,2.328244195847866571e+00
1.538465926041970855e+00,2.335770042206700037e+00
1.600004563083457843e+00,2.353126164404049092e+00
1.666671419881089022e+00,2.358114273793971094e+00
1.739135394658405165e+00,2.378731963037888697e+00
1.818187003506374522e+00,2.387788979443519644e+00
1.904767337006517458e+00,2.419395743530651011e+00
2.000005703856658101e+00,2.426815627202409065e+00
2.105269161954161028e+00,2.465067095210195180e+00
2.222228559840250472e+00,2.468144014679793496e+00
2.352947886889377838e+00,2.535409934580200364e+00
2.500007129819605822e+00,2.536769659561327828e+00
2.666674271807147001e+00,2.539457159532905628e+00
2.857151005507128083e+00,2.556753076880867503e+00
3.076931852083941710e+00,2.568973028337532494e+00
3.333342839756771703e+00,2.571933351901242837e+00
3.636374007006314635e+00,2.572884340270177095e+00
4.000011407705530431e+00,2.574986767370166518e+00
4.444457119670889078e+00,2.639099806055305475e+00
5.000014259651377024e+00,2.658423389646392909e+00
5.714302011030145678e+00,2.670049025959716271e+00
6.666685679535169662e+00,2.676022432392655137e+00
8.000022815442203949e+00,2.690967626878831176e+00
1.000002851930275405e+01,2.722407496737380139e+00
1.333337135907033932e+01,2.724651764774194795e+00
2.000005703860550810e+01,2.824631239621658629e+00
4.000011407721101619e+01,2.828505793323529804e+00
