5.000014259639211645e-01,2.193638444095103779e+00
5.063305579381325305e-01,2.199507324544155207e+00
5.128219753475794507e-01,2.208876252935815465e+00
5.194820010014273848e-01,2.218122387855181454e+00
5.263172904882706948e-01,2.232685141172174426e+00
5.333348543614294668e-01,2.250226355859887839e+00
5.405420821230513262e-01,2.259905535219909112e+00
5.479467681798040335e-01,2.261378940693079542e+00
5.555571399600626181e-01,2.263165224503281614e+00
5.633818884101872149e-01,2.273718273761155650e+00
5.714302011017433625e-01,2.310359116265375157e+00
5.797117982191413166e-01,2.320880529491375022e+00
5.882369717223444594e-01,2.325414122096217895e+00
5.970166280166873118e-01,2.326869282942667372e+00
6.060623345017672747e-01,2.331439765252880214e+00
6.153863704171568250e-01,2.354252807584188645e+00
6.250017824549014556e-01,2.354756674012542739e+00
6.349224456684469109e-01,2.355350400981356174e+00
6.451631302759768261e-01,2.384603540240021857e+00
6.557395750345722529e-01,2.435067888155754368e+00
6.666685679517867502e-01,2.435278379661284909e+00
6.779680352051771219e-01,2.436850688226327666e+00
6.896571392604073925e-01,2.437668224447379739e+00
7.017563873180536760e-01,2.440689883478444511e+00
7.142877513772785125e-01,2.455960797010269481e+00
7.272748014022923924e-01,2.465229148968838491e+00
7.407428532800834908e-01,2.472871057792365157e+00
7.547191335306203674e-01,2.505871219879963974e+00
7.692329630215611891e-01,2.510782383450904653e+00
7.843159622964591682e-01,2.520152628086552493e+00
8.000022815423518674e-01,2.554447995865912535e+00
8.163288587166466215e-01,2.582693454031336433e+00
8.333357099398687184e-01,2.590451965013857105e+00
8.510662569598217431e-01,2.649516055806335313e+00
8.695676973284666156e-01,2.667940279499513956e+00
8.888914239357157410e-01,2.668440868886507999e+00
9.090935017523829043e-01,2.670085937969186141e+00
9.302352110954041908e-01,2.670587019400994411e+00
9.523836685023759907e-01,2.671304726314950528e+00
9.756125384667088118e-01,2.686855453489965129e+00
1.000002851928329051e+00,2.753019773139123050e+00
1.025643950695670936e+00,2.759069399907908782e+00
1.052634580977080514e+00,2.762884900922930154e+00
1.081084164246671531e+00,2.779854714903554402e+00
1.111114279920125236e+00,2.782076377719409077e+00
1.142860402203486725e+00,2.806424370825166381e+00
1.176473943444688919e+00,2.815430583258848873e+00
1.212124669003534549e+00,2.825353447619613156e+00
1.250003564909802911e+00,2.859554895191550372e+00
1.290326260551953652e+00,2.874669149814824465e+00
1.333337135903573500e+00,2.876959521605285452e+00
1.379314278520814785e+00,2.878138002483142444e+00
1.428575502753564042e+00,2.886305660744391766e+00
1.481485706559098947e+00,2.896564031850187071e+00
1.538465926041970855e+00,2.917891329905107689e+00
1.600004563083457843e+00,2.933493236186841990e+00
1.666671419881089022e+00,2.937034203067580229e+00
1.739135394658405165e+00,2.983291996296524751e+00
1.818187003506374522e+00,2.997115049664287323e+00
1.904767337006517458e+00,3.023610236633413884e+00
2.000005703856658101e+00,3.052542014035402040e+00
2.105269161954161028e+00,3.064763887758878091e+00
2.222228559840250472e+00,3.066284322733555889e+00
2.352947886889377838e+00,3.088550947619369325e+00
2.500007129819605822e+00,3.134647946699802290e+00
2.666674271807147001e+00,3.135334060267747525e+00
2.857151005507128083e+00,3.159547039224086973e+00
3.076931852083941710e+00,3.164911015807906569e+00
3.333342839756771703e+00,3.165914928190227240e+00
3.636374007006314635e+00,3.201936023804408560e+00
4.000011407705530431e+00,3.229630824720732818e+00
4.444457119670889078e+00,3.232623845240257587e+00
5.000014259651377024e+00,3.236698888653611661e+00
5.714302011030145678e+00,3.261469015388158255e+00
6.666685679535169662e+00,3.277435758919090336e+00
8.000022815442203949e+00,3.297342551546343259e+00
1.000002851930275405e+01,3.309400141868573009e+00
1.333337135907033932e+01,3.344275497868219205e+00
2.000005703860550810e+01,3.376163477826813697e+00
4.000011407721101619e+01,3.387303688644589528e+00
