8.3539,11.748,315,0.10444,1.8314,48.045
1.2313,21.902,0.49347,-0.35721,0.43146,11.01
1.1909,7.4925,155.77,1.2585,1.338,22.02
0.58993,4.1509,68.224,0.50824,0.54457,9.0083
2.1297,18.234,235.4,0.91258,1.1983,21.019
1.5412,23.184,98.508,0.87316,1.2637,22.02
1.5914,23.331,359.09,0.70212,1.4722,38.035
0.73212,5.1614,8.5968,1.1602,1.1965,18.017
0.87914,5.3491,359.16,0.85568,0.93575,14.013
1.6411,17.998,49.991,0.88427,1.4326,31.029
2.3449,20.029,182.58,0.68673,0.84403,15.014
3.279,22.425,284.2,0.65519,1.7177,48.045
1.3831,7.1897,272.85,0.92627,1.0547,17.016
1.1236,6.324,207.1,0.8791,0.9475,14.013
2.0194,10.237,109.94,1.0405,1.3243,23.021
1.9714,19.308,139.99,0.9352,1.2108,20.019
0.47902,4.0163,311.22,0.76486,0.78508,11.01
2.1613,19.84,321.82,1.147,2.0484,83.939
3.9193,14.192,355.7,0.60986,1.839,83.077
2.6612,13.914,18.32,1.1377,2.037,81.075
2.3926,9.1875,239.5,0.72921,0.95418,16.015
0.43951,13.079,78.548,-0.43398,0,0
1.5622,14.033,294.94,1.104,1.4839,30.028
0.84647,7.5601,38.821,-0.43026,0,0
0.43929,11.457,327.56,1.2006,1.4366,24.022
2.663,11.963,182.73,1.2083,1.4388,22.02
3.4495,15.56,265.23,0.74543,1.2631,26.024
1.9583,13.63,211.34,0.96164,1.1692,20.019
1.8362,23.756,31.196,0.91021,1.8534,84.94
0.4771,3.9488,96.678,1.0472,1.0648,15.014
1.2333,16.915,113.24,1.0555,1.3211,24.022
2.4828,12.662,136.33,0.81209,1.0725,18.017
1.5465,22.922,70.316,1.1438,1.6947,30.028
3.4788,12.147,55.617,0.7584,1.484,31.029
1.6876,15.645,161.57,0.37291,0.48495,8.0074
0.74122,6.4426,131.3,1.0947,1.1561,19.018
2.1216,10.21,0.5379,-1.0441,0,0
1.926,19.17,208.84,0.61257,0.79186,13.012
3.6511,22.286,260.37,0.90754,1.809,48.045
2.7373,17.701,89.917,0.96757,1.5383,35.032
1.0473,5.9256,335.08,0.94517,1.0388,16.015
1.7341,8.4373,295.75,1.0774,1.3257,23.021
2.0055,18.815,20.692,-0.69922,0.54849,12.011
1.8277,18.708,345.17,1.3913,2.117,87.943
0.88465,10.287,351.44,-0.88874,0,0
2.1883,8.4411,83.351,1.0699,1.3189,23.021
0.95877,6.8593,184.58,0.80206,0.87341,13.012
3.8932,15.003,316.24,1.482,2.4879,90.945
1.3204,16.934,0.12579,0.92706,1.4607,29.027
0.81999,13.181,37.876,-0.76051,0,0
0.4973,8.8235,61.328,-1.0331,0,0
3.1939,18.938,300.88,0.76514,1.8689,45.042
0.78809,13.789,238.1,1.0358,1.2069,21.019
0.52306,9.6618,19.098,1.2164,1.4312,25.023
3.5016,11.358,278.4,0.73319,1.2959,26.024
0.27005,3.1177,285,0.49127,0.49495,7.0065
0.79623,18.166,279.61,0.90273,1.1826,20.019
1.4421,11.093,258.27,1.0717,1.3239,25.023
0.69002,17.321,70.733,1.0226,1.3155,24.022
3.0152,11.045,311.47,-0.5551,0.14138,1.0009
3.0643,24.003,324.55,0.62401,2.3341,97.952
3.5695,14.728,335.92,0.66537,1.9924,83.077
2.5815,11.456,159.07,1.0311,1.2599,21.019
1.83,22.993,50.629,0.73779,1.7219,42.039
0.99551,13.864,97.529,0.92244,1.1643,22.02
1.2982,16.008,193.99,0.87658,1.0039,17.016
3.5227,10.769,34.665,1.0849,1.7141,40.037
1.1914,9.8044,221.25,1.0996,1.2586,21.019
1.0503,7.6192,314.21,-0.70349,0,0
0.96486,6.4918,112.41,1.0354,1.1122,17.016
2.7683,9.9181,200.66,1.0482,1.261,21.019
0.80731,15.274,316.02,-0.90481,0,0
0.43949,12.814,2.0727,1.222,1.4724,24.022
2.3059,19.388,160.06,0.9168,1.1419,20.019
1.1944,16.467,358.56,-0.67644,0,0
0.84088,20.677,114.52,0.89569,1.1563,21.019
0.99309,13.987,58.762,-1.1717,0,0
2.8472,15.762,34.963,0.79094,1.772,82.076
1.3688,6.8351,254.07,0.99531,1.0939,17.016
2.3155,9.2388,330.03,-0.98682,0,0
0.57485,4.0187,47.157,-1.0935,0,0
3.6099,22.524,305.2,0.82901,2.5164,102.96
3.5564,15.164,75.836,0.9543,1.7804,45.042
2.5799,18.776,254.87,1.1025,1.5492,33.031
3.627,20.25,359.8,0.95818,2.7108,232.08
0.62287,13.069,354.18,1.0797,1.3484,24.022
0.92298,13.397,119.61,1.0671,1.2778,21.019
1.8231,22.852,341.9,0.73297,1.7301,44.041
3.487,11.14,343.09,1.2032,1.9123,78.072
1.4179,20.299,35.328,0.94086,1.4865,29.027
0.27851,9.9576,129.14,0.65879,0.74442,11.01
3.4627,11.676,77.857,0.71288,1.217,26.024
3.8674,15.818,282.72,0.70286,1.694,45.042
0.86148,5.7502,83.314,-0.88556,0,0
0.83478,5.0641,26.052,0.82873,0.90181,15.014
0.76388,5.661,223.98,1.0022,1.0292,14.013
2.6754,16.179,129.65,0.88708,1.172,21.019
0.846,13.501,278.34,0.56317,0.75656,15.014
0.51839,10.727,93.215,-0.45158,0,0
0.60988,11.969,15.943,-1.06,0,0
