5.000014259639211645e-01,2.225637582259082592e+00
5.063305579381325305e-01,2.227557182515212286e+00
5.128219753475794507e-01,2.227774329266559050e+00
5.194820010014273848e-01,2.243522958904626829e+00
5.263172904882706948e-01,2.244662735294762790e+00
5.333348543614294668e-01,2.256432354727381462e+00
5.405420821230513262e-01,2.280203681800679227e+00
5.479467681798040335e-01,2.281038144623828146e+00
5.555571399600626181e-01,2.291550565577941789e+00
5.633818884101872149e-01,2.294903702441188464e+00
5.714302011017433625e-01,2.295021117743412997e+00
5.797117982191413166e-01,2.301673611012104992e+00
5.882369717223444594e-01,2.312613876710767347e+00
5.970166280166873118e-01,2.332292122559198155e+00
6.060623345017672747e-01,2.342559951541980823e+00
6.153863704171568250e-01,2.352084588168703583e+00
6.250017824549014556e-01,2.352424564571532706e+00
6.349224456684469109e-01,2.359348525913033789e+00
6.451631302759768261e-01,2.359901986648491601e+00
6.557395750345722529e-01,2.361043232727985774e+00
6.666685679517867502e-01,2.382187652332779404e+00
6.779680352051771219e-01,2.382900327941736229e+00
6.896571392604073925e-01,2.390009415797532899e+00
7.017563873180536760e-01,2.391588781246127393e+00
7.142877513772785125e-01,2.405971917105888647e+00
7.272748014022923924e-01,2.407567838064044174e+00
7.407428532800834908e-01,2.408650252219259880e+00
7.547191335306203674e-01,2.409976903866725806e+00
7.692329630215611891e-01,2.411281548402229635e+00
7.843159622964591682e-01,2.414572158867908769e+00
8.000022815423518674e-01,2.420464633107718200e+00
8.163288587166466215e-01,2.432808371650621915e+00
8.333357099398687184e-01,2.438284910020598328e+00
8.510662569598217431e-01,2.441215121426242973e+00
8.695676973284666156e-01,2.445885880235654231e+00
8.888914239357157410e-01,2.448584960451630987e+00
9.090935017523829043e-01,2.474263058552234718e+00
9.302352110954041908e-01,2.484172886400184410e+00
9.523836685023759907e-01,2.503323515804324106e+00
9.756125384667088118e-01,2.511059727392915164e+00
1.000002851928329051e+00,2.521511849682738671e+00
1.025643950695670936e+00,2.529768932495308764e+00
1.052634580977080514e+00,2.541970000343924951e+00
1.081084164246671531e+00,2.549892281736735544e+00
1.111114279920125236e+00,2.571363222559365003e+00
1.142860402203486725e+00,2.616565683879843895e+00
1.176473943444688919e+00,2.629105226092296022e+00
1.212124669003534549e+00,2.651682966950593467e+00
1.250003564909802911e+00,2.693274738057093831e+00
1.290326260551953652e+00,2.717049700660137290e+00
1.333337135903573500e+00,2.717719290366652718e+00
1.379314278520814785e+00,2.718731325788903419e+00
1.428575502753564042e+00,2.753556301873405943e+00
1.481485706559098947e+00,2.761285035480111727e+00
1.538465926041970855e+00,2.764669108734364222e+00
1.600004563083457843e+00,2.787841680943210054e+00
1.666671419881089022e+00,2.790187374175084667e+00
1.739135394658405165e+00,2.799988233016266648e+00
1.818187003506374522e+00,2.825083862329959228e+00
1.904767337006517458e+00,2.836627073881289540e+00
2.000005703856658101e+00,2.841867540461976649e+00
2.105269161954161028e+00,2.924890076693170471e+00
2.222228559840250472e+00,2.991941939643608883e+00
2.352947886889377838e+00,3.002433948418640863e+00
2.500007129819605822e+00,3.009016793837369086e+00
2.666674271807147001e+00,3.016504283910513173e+00
2.857151005507128083e+00,3.017220566256955561e+00
3.076931852083941710e+00,3.068857099401429700e+00
3.333342839756771703e+00,3.070141392443145989e+00
3.636374007006314635e+00,3.078592060763336136e+00
4.000011407705530431e+00,3.124783270504415178e+00
4.444457119670889078e+00,3.127829792531539255e+00
5.000014259651377024e+00,3.129267310767224863e+00
5.714302011030145678e+00,3.146275770108364345e+00
6.666685679535169662e+00,3.173592033182258909e+00
8.000022815442203949e+00,3.186861335313662558e+00
1.000002851930275405e+01,3.209840339169131695e+00
1.333337135907033932e+01,3.221969892302574578e+00
2.000005703860550810e+01,3.271875289057098790e+00
4.000011407721101619e+01,3.272095181396664110e+00
