5.000014259639211645e-01,2.107980289436744759e+00
5.063305579381325305e-01,2.114923212260997332e+00
5.128219753475794507e-01,2.118866184839285349e+00
5.194820010014273848e-01,2.119222047292388833e+00
5.263172904882706948e-01,2.121012165476717115e+00
5.333348543614294668e-01,2.124574698783150861e+00
5.405420821230513262e-01,2.125946243302017091e+00
5.479467681798040335e-01,2.127354793324163662e+00
5.555571399600626181e-01,2.132911327569387616e+00
5.633818884101872149e-01,2.133131002148708877e+00
5.714302011017433625e-01,2.143163810536817149e+00
5.797117982191413166e-01,2.147456081687980856e+00
5.882369717223444594e-01,2.152178926478465204e+00
5.970166280166873118e-01,2.154198633241386940e+00
6.060623345017672747e-01,2.159110749727016998e+00
6.153863704171568250e-01,2.160532877252628214e+00
6.250017824549014556e-01,2.172479100759736603e+00
6.349224456684469109e-01,2.176011428147196280e+00
6.451631302759768261e-01,2.179925555142839144e+00
6.557395750345722529e-01,2.185531313610640236e+00
6.666685679517867502e-01,2.199644833345149930e+00
6.779680352051771219e-01,2.202739633409201314e+00
6.896571392604073925e-01,2.206640717001929097e+00
7.017563873180536760e-01,2.207276999751077717e+00
7.142877513772785125e-01,2.220567236486009399e+00
7.272748014022923924e-01,2.221490063176161378e+00
7.407428532800834908e-01,2.227773607210035589e+00
7.547191335306203674e-01,2.228038482384687491e+00
7.692329630215611891e-01,2.228904164435490998e+00
7.843159622964591682e-01,2.230126968011810096e+00
8.000022815423518674e-01,2.230865692521528221e+00
8.163288587166466215e-01,2.238554408318615074e+00
8.333357099398687184e-01,2.247099055455774597e+00
8.510662569598217431e-01,2.247452544449282996e+00
8.695676973284666156e-01,2.248438568549867345e+00
8.888914239357157410e-01,2.254973491506494288e+00
9.090935017523829043e-01,2.256793936342002205e+00
9.302352110954041908e-01,2.259468510974339761e+00
9.523836685023759907e-01,2.261644894871194911e+00
9.756125384667088118e-01,2.263905558264918128e+00
1.000002851928329051e+00,2.268372095568523150e+00
1.025643950695670936e+00,2.288133421769611431e+00
1.052634580977080514e+00,2.289964640845980171e+00
1.081084164246671531e+00,2.291238135312626323e+00
1.111114279920125236e+00,2.294382535397811118e+00
1.142860402203486725e+00,2.295349852617098563e+00
1.176473943444688919e+00,2.300964611445069696e+00
1.212124669003534549e+00,2.306737730169547529e+00
1.250003564909802911e+00,2.310937230203991444e+00
1.290326260551953652e+00,2.311914591858684975e+00
1.333337135903573500e+00,2.312617272502202503e+00
1.379314278520814785e+00,2.320294959896157305e+00
1.428575502753564042e+00,2.333442012204648641e+00
1.481485706559098947e+00,2.334690688480466569e+00
1.538465926041970855e+00,2.338504307843249919e+00
1.600004563083457843e+00,2.340752529354666933e+00
1.666671419881089022e+00,2.363006649892268829e+00
1.739135394658405165e+00,2.365092268185466917e+00
1.818187003506374522e+00,2.374856884529259915e+00
1.904767337006517458e+00,2.382425603853518759e+00
2.000005703856658101e+00,2.385489511391115869e+00
2.105269161954161028e+00,2.393446945554154048e+00
2.222228559840250472e+00,2.398097034700219954e+00
2.352947886889377838e+00,2.407602786897379055e+00
2.500007129819605822e+00,2.416478344397831712e+00
2.666674271807147001e+00,2.417994709230025130e+00
2.857151005507128083e+00,2.428753404886835554e+00
3.076931852083941710e+00,2.430244764422503145e+00
3.333342839756771703e+00,2.433412381750456710e+00
3.636374007006314635e+00,2.439893548872319240e+00
4.000011407705530431e+00,2.449259051762792350e+00
4.444457119670889078e+00,2.465804769512793371e+00
5.000014259651377024e+00,2.473441796665759362e+00
5.714302011030145678e+00,2.484611186166628904e+00
6.666685679535169662e+00,2.497046499180314960e+00
8.000022815442203949e+00,2.531267309485882855e+00
1.000002851930275405e+01,2.557937000515528858e+00
1.333337135907033932e+01,2.562408590049948920e+00
2.000005703860550810e+01,2.581278465025201641e+00
4.000011407721101619e+01,2.664445174381576464e+00
