7.3265,11.748,245,-0.10033,2.1981,40.172
1.0599,17.151,14.702,1.0799,1.1662,16.286
1.3358,29.677,132.73,0.9015,1.3405,21.714
0.44069,15.637,356.46,1.0824,1.1459,16.286
0.14345,3.2009,157.43,1.0651,1.0691,8.6858
2.0369,31.041,299.13,1.0738,1.5454,24.972
1.602,30.983,209.73,1.0415,1.8613,30.4
0.61716,5.2453,79.051,0.76297,0.78414,10.857
0.46911,5.1473,302.1,1.0978,1.1186,14.114
1.1766,23.114,76.495,1.1242,1.3191,19.543
0.98517,15.549,194.54,-0.77389,0,0
1.8096,14.729,121.7,1.0144,1.3531,20.629
0.70645,24.177,255.08,1.089,1.3514,20.629
3.6118,17.936,302.3,1.0105,1.7369,29.314
0.62287,5.4826,33.638,-0.67948,0,0
0.28156,4.137,215.11,1.1404,1.149,15.2
1.3985,25.567,172.2,1.0393,1.6156,24.972
0.21406,3.653,261.15,0.71083,0.71241,1.0857
0.55036,4.8667,117.12,-0.59983,0,0
7.0101,14.199,155,0.41426,3.08,177.14
0.70447,6.4627,340.57,0.81853,0.85187,11.943
5.7637,22.311,217.73,0.90822,4.0129,201.03
0.91031,24.271,329.7,1.0311,1.1781,16.286
0.42936,14.078,269.95,1.358,1.5155,21.714
1.3157,14.148,73.822,0.87518,0.99725,15.2
0.15673,15.983,230.76,0.96301,1.0545,15.2
1.0457,22.926,110.55,0.95325,1.1735,17.372
0.89644,21.462,143.14,0.7618,1.0444,16.286
0.48688,7.65,185.34,1.2161,1.3086,17.372
2.0258,31.521,241.47,0.73143,1.9292,34.743
5.2752,24.864,282.43,0.836,2.7362,168.46
0.18212,10.792,148.92,0.83879,0.91399,11.943
1.0015,13.554,327.25,1.0585,1.183,17.372
0.67145,8.7371,238.52,-0.56425,0,0
5.5923,18.799,251.04,1.1764,3.4636,199.94
0.56075,16.927,166.82,0.8439,1.0166,13.029
0.98835,12.186,40.43,0.95162,1.0422,15.2
0.83568,22.378,196.96,-0.64552,0,0
0.32802,10.564,98.72,0.5814,0.63341,8.6858
1.6084,30.38,269.68,0.69388,1.2109,20.629
6.0214,11.748,285,0.10444,1.2901,24.972
2.4728,10.199,212.49,-0.73251,0,0
1.1855,29.433,101.65,0.77097,0.99556,15.2
1.069,19.476,40.187,1.0366,1.1475,15.2
0.48562,20.594,279.07,0.82211,0.95984,14.114
0.55243,12.278,301.3,1.2713,1.4125,20.629
2.6506,31.357,159.14,0.9694,2.4064,68.571
0.60314,8.3534,280.16,-0.74433,0,0
0.24758,16.783,97.399,1.1364,1.2322,16.286
1.2685,24.017,303.24,0.82647,1.051,15.2
0.92153,25.764,227.98,0.80063,1.3355,21.714
5.4156,16.44,214.61,0.95837,3.1526,193.43
0.94146,16.176,144.02,-0.90704,0,0
1.8538,11.803,170.64,-0.86016,0,0
5.5368,17.849,279.84,1.0075,2.8025,119.6
2.5933,18.744,325.77,0.70446,0.99697,16.286
0.54139,18.677,253.27,-0.55635,0,0
1.1632,30.586,183.64,0.96793,1.6109,26.057
0.99111,20.811,231.39,-0.8493,0,0
0.9844,9.5931,126.61,1.3242,1.5103,20.629
4.0942,26.262,202.37,0.73357,3.2226,186.91
2.6365,13.543,249.07,0.97315,1.6044,23.886
5.7492,24.364,260.13,0.50966,3.46,199.94
0.99313,23.32,23.505,0.73162,0.79554,10.857
0.97349,8.9863,259.44,1.1738,1.3364,18.457
0.62057,5.3745,57.322,0.1212,0,0
2.3791,26.193,149.53,0.92284,2.0759,49.943
1.2725,18.899,211.92,1.3884,1.8932,30.4
5.2797,23.533,238.86,0.9785,3.7789,201.03
2.8563,21.041,163.19,1.0745,2.3915,59.885
0.56168,8.8793,319.1,1.1579,1.2439,15.2
0.52723,5.1376,137.77,0.51758,0.54878,7.6
0.91896,7.3127,166.37,-0.98346,0,0
0.88682,26.167,283.8,0.43455,0.65403,10.857
2.871,11.885,189.93,1.1196,1.8697,30.4
2.049,19.191,124.53,1.2793,1.7567,27.143
2.9804,19.547,183.76,1.1327,2.8726,116.34
1.1318,25.264,129.41,0.82067,1.1786,19.543
0.8341,11.221,349.52,0.4809,0.5302,7.6
0.68224,13.8,212.36,1.1755,1.3727,20.629
1.1553,9.7191,68.482,0.72526,0.81117,10.857
0.98208,19.901,346.94,0.91128,1.0263,13.029
0.14433,4.522,236.66,0.38805,0.39529,5.4286
1.3258,16.56,286.01,-0.67221,0,0
5.3679,28.72,234.13,0.93358,4.1717,201.03
2.7772,12.188,229.79,1.3371,2.1705,34.743
2.4935,27.779,315.09,0.93492,1.3615,21.714
0.24032,3.4986,195.39,0.98266,0.98697,6.5143
5.2164,16.084,234.18,0.9692,3.0307,185.83
5.492,24.13,301.65,0.96859,2.453,113.09
0.65647,19.117,79.813,0.75521,0.85998,11.943
3.9242,14.663,268.17,-0.62886,0.91649,16.286
3.2707,27.56,254.27,0.89958,2.6953,121.77
0.40895,6.3283,97.53,0.90816,0.94085,13.029
2.0409,12.315,284.1,-0.65276,0,0
0.56559,15.79,304.88,-0.42331,0,0
3.0203,13.528,153.39,0.97768,1.7558,30.4
4.8587,16.634,195.97,0.73882,3.0844,201.03
1.9513,22.805,214.18,1.0302,1.9944,33.657
3.5491,21.157,265.3,0.15037,1.6522,29.314
