7.3265,11.748,245,-0.10033,1.7632,33.501
1.0135,15.268,9.097,0.71839,0.78157,8.3751
1.2479,29.114,130.1,1.0418,1.5084,20.938
0.81539,9.3303,359.87,1.1908,1.2716,13.61
0.14469,3.1108,155.91,0.88408,0.88822,5.2345
3.5824,28.384,304.83,1.1129,1.7717,25.125
0.61716,5.2453,79.051,0.76297,0.78238,8.3751
1.0789,30.748,207.42,1.1343,1.6792,23.032
0.30781,4.0854,295.93,1.1015,1.1145,11.516
1.0756,24.613,72.685,0.96501,1.1036,14.656
1.1591,15.154,194.11,-0.92271,0,0
2.3227,14.531,120.69,1.1022,1.5875,19.891
1.1231,24.974,255.19,0.37699,0.87081,12.563
1.6119,22.962,348.85,0.9293,1.0445,12.563
4.2805,15.723,310.56,1.0102,1.5633,20.938
0.19635,3.784,210.9,0.94327,0.94674,7.3282
0.64637,5.5244,36.316,-0.12329,0,0
1.6063,24.961,170.1,0.99058,1.793,28.266
0.28951,3.8838,254.86,0.98004,0.98401,8.3751
0.58267,15.217,273.68,0.98733,1.1302,12.563
0.82256,15.911,47.584,0.70574,0.77661,8.3751
7.0101,14.199,155,0.41426,3.3039,208.63
5.273,20.764,222.77,0.54258,3.1995,208.63
0.55036,4.8667,117.12,-0.59983,0,0
0.77747,15.203,83.554,1.2541,1.4191,15.703
1.0773,22.804,105.47,1.0002,1.2332,16.75
0.9665,8.2099,325.35,1.0382,1.1238,12.563
0.24418,13.62,225.91,0.9805,1.0881,13.61
0.24127,20.881,141.85,0.89265,1.0053,13.61
0.85122,7.6163,182.66,0.98779,1.0984,11.516
5.3717,22.559,283.05,0.79991,2.5362,208.63
1.8624,31.879,277.64,1.013,1.6654,27.219
0.22345,10.694,152.64,0.81792,0.89639,10.469
0.54679,23.237,199.36,0.41177,0.65591,9.422
0.86771,15.384,339.5,0.95944,1.0631,12.563
1.922,31.816,236.97,1.1323,2.0535,35.594
4.1817,18.364,250.28,0.66427,2.3165,62.061
0.98793,17.386,167.56,1.2609,1.5915,20.938
0.74365,22.268,320.4,0.86372,0.9762,11.516
1.2048,33.32,180.29,0.90869,1.6551,27.219
0.67212,10.75,251.41,1.2178,1.3903,15.703
0.75201,10.657,297.1,-0.45153,0,0
0.89915,25.494,225.92,1.0233,1.4101,18.844
3.1573,7.3148,275,0.67182,0.80675,9.422
1.3126,9.6957,99.831,1.0792,1.2418,14.656
1.5362,9.4046,207.1,-0.84326,0,0
1.445,28.613,93.892,1.1928,1.4422,18.844
0.514,19.459,294.51,1.1383,1.2987,16.75
0.46855,7.0433,231.63,-0.87484,0,0
0.88682,26.167,283.8,0.43455,0.67967,10.469
1.8762,29.789,154.26,0.57724,1.8287,31.407
5.3255,27.168,210.61,1.2068,4.4152,207.58
0.91842,11.045,33.176,0.91543,0.99338,12.563
0.99131,15.76,143.1,-0.9387,0,0
4.18,9.7198,135,0.029856,0.55088,7.3282
2.3095,12.542,172.43,-1.0341,0,0
6.0214,11.748,285,0.10444,0.98209,15.703
0.77589,20.325,270.82,-0.39892,0,0
0.19584,18.759,214.61,1.0596,1.1958,14.656
5.2935,17.255,284.91,1.2297,2.3643,53.392
5.6403,27.126,237.7,0.89805,3.9368,208.63
4.5727,16.009,210.9,1.1076,2.8585,201.3
4.7899,28.2,265.28,1.1987,3.1835,207.58
0.78963,6.2366,138.77,-0.70657,0,0
2.7017,28.615,186.31,0.6529,2.4223,45.016
0.65499,20.499,235.49,0.99178,1.2255,15.703
1.6121,17.969,103.03,0.82684,1.1515,15.703
0.94391,15.128,245.43,-1.0273,0,0
2.3836,20.246,183.36,-0.79003,0.73611,10.469
2.3123,26.828,326.12,0.94565,1.1559,14.656
2.6637,24.954,145.34,0.88414,2.0087,34.547
0.2731,9.6772,120.78,1.18,1.265,13.61
5.5085,23.284,255.52,1.0834,3.7874,208.63
0.95151,19.819,74.086,0.84273,0.97326,11.516
0.62057,5.3745,57.322,0.1212,0,0
0.48559,13.056,314.85,1.1353,1.2392,13.61
2.2608,19.708,122.45,1.1422,1.8084,27.219
0.56979,10.899,276.13,-0.48188,0,0
1.3195,24.467,125.04,0.81426,1.1874,15.703
0.72699,14.894,295.49,1.0963,1.2412,14.656
2.1461,23.73,301.38,0.56173,0.89705,13.61
4.6349,15.832,231.14,0.7917,2.6158,43.969
5.5825,19.913,315.47,0.87535,1.5726,23.032
0.4941,17.996,317.24,1.0189,1.1452,12.563
3.6281,8.0418,155,0.51134,0.76941,9.422
2.4686,11.706,190.58,1.1893,1.7028,24.079
0.65706,11.299,71.838,0.65135,0.71959,7.3282
0.6314,29.211,256.76,0.76551,0.9815,13.61
3.7384,13.744,258.9,1.1374,2.0628,31.407
0.87894,13.574,358.14,0.95977,1.039,12.563
0.8119,13.791,102.1,0.55064,0.64617,7.3282
2.8602,20.984,164.56,0.76072,2.7732,135.34
0.53125,9.9241,51.768,0.72786,0.78331,9.422
4.5208,17.054,192.26,1.099,2.8558,205.49
2.389,10.642,228.13,-0.49967,0,0
2.0903,12.915,208.73,1.0604,1.5497,20.938
1.2033,11.116,342.12,1.1565,1.2746,13.61
0.82623,7.5484,250.08,-1.0182,0,0
0.24917,3.7905,178.24,0.83458,0.84407,9.422
2.71,13.106,139.92,1.2191,1.7667,23.032
