8.4344,11.748,305,-0.0033595,2.1183,49.185
1.2356,25.433,0.19657,0.88567,1.1151,14.053
0.43639,5.6077,147.57,0.77949,0.8137,7.0264
1.3371,31.134,212.94,1.1806,1.929,31.619
0.60814,26.102,89.48,0.71239,0.79047,8.1975
0.4645,5.2248,229.69,0.40782,0.45016,3.5132
0.64788,29.846,350.85,0.78921,0.94918,11.711
0.84878,6.5824,46.384,-0.61911,0,0
1.9669,29.608,280.77,1.1492,2.1071,35.132
0.51594,24.173,153.2,0.8973,1.0943,12.882
0.49625,6.9619,359.89,0.91542,0.95661,7.0264
1.4368,11.072,97.227,1.0926,1.2762,14.053
5.7227,18.294,247.63,0.84272,4.3225,203.87
1.3318,17.067,198.22,-0.91737,0,0
1.7145,11.6,0.18645,0.89746,1.1127,11.711
1.0291,20.042,45.262,1.087,1.2052,11.711
0.72361,17.858,335.36,-0.86513,0,0
0.26311,3.7682,285,0.41699,0.42832,2.3421
0.40545,18.229,285.7,0.80307,1.0433,11.711
0.40526,6.1407,188.61,0.89544,0.94596,7.0264
3.2189,15.244,133.57,0.92308,1.4799,22.25
0.7369,6.2759,321.45,0.20617,0.25824,1.1711
2.361,26.409,316.44,0.63561,1.5093,21.079
0.53309,26.359,246.1,1.263,1.5751,18.737
0.42822,10.96,259.61,0.99817,1.1738,11.711
0.56661,13.736,166.54,1.1274,1.3666,14.053
0.51934,31.506,175.42,0.67632,0.90912,12.882
0.62542,28.472,123.31,1.2458,1.4193,16.395
1.4393,28.641,46.394,1.1591,1.2498,12.882
1.425,18.118,76.914,1.0646,1.2345,12.882
0.89166,13.433,227.04,1.1789,1.5264,16.395
5.0101,23.508,220.45,0.50378,3.5498,205.04
8.2775,10.686,255,-0.15203,2.0578,50.356
1.2124,24.585,192.79,1.1375,1.6569,21.079
0.63043,19.441,108.24,0.92713,1.1184,11.711
1.1219,18.529,14.808,-0.63891,0,0
1.1586,13.568,310.33,0.91655,1.22,12.882
1.3553,22.413,359.61,0.2562,0.4367,4.6843
1.9706,14.206,359.91,1.0745,1.3587,15.224
5.8389,23.733,269.83,1.0627,4.4185,203.87
0.77386,6.431,119.59,-0.55657,0,0
0.67811,6.6118,75.078,-0.65749,0,0
0.49367,13.205,34.535,0.67346,0.76425,7.0264
0.44002,5.9755,19.229,0.96674,0.98846,7.0264
2.238,10.603,285.88,-0.85721,0,0
4.4875,20.042,308.54,0.86148,2.4111,42.158
2.2403,19.877,173.42,-0.47829,0.60823,10.54
1.263,12.593,60.969,-0.25563,0,0
0.94464,30.469,148.33,0.79367,1.0682,12.882
2.2214,11.889,335.33,1.1111,1.4663,16.395
0.54796,24.63,25.991,0.72128,0.80546,9.3685
2.4209,11.247,203.23,0.62562,1.1888,15.224
1.0852,19.122,230.83,-0.95324,0,0
0.57554,20.304,261.14,0.90852,1.2317,14.053
1.5159,24.044,291.95,-0.19697,0.74774,11.711
2.273,21.52,131.21,0.80594,1.244,16.395
5.8001,17.84,217.18,1.2257,4.0544,205.04
0.68342,24.052,64.745,0.84333,0.89401,8.1975
4.0579,22.344,337.52,0.98709,1.7778,25.763
4.1014,15.197,269.58,0.78589,2.5251,49.185
0.47989,18.54,151.09,1.2929,1.5748,16.395
1.2093,10.684,144.69,-1.1818,0,0
1.0132,8.5843,167.69,-0.84584,0,0
0.72832,5.5048,255,0.41728,0.48191,4.6843
4.932,23.441,243.87,0.71244,3.7097,202.7
1.5743,15.595,249.47,-0.78339,0.1335,1.1711
0.61358,11.302,119.76,1.279,1.4042,14.053
0.63501,26.151,216.48,0.67195,0.98045,12.882
4.4206,14.894,292.43,1.038,2.5523,39.816
2.5775,27.001,171.29,0.94158,2.0206,32.79
0.55642,5.693,95.558,1.1106,1.1305,8.1975
0.85486,21.071,211.15,0.90738,1.3131,17.566
2.1987,23.992,110.64,1.0249,1.3373,15.224
1.0806,15.431,95.432,-0.94821,0,0
5.3119,14.199,165,0.37714,1.9903,30.448
1.2787,25.428,267.22,0.8067,1.5502,22.25
1.7284,9.6527,239.83,-0.85078,0,0
2.7512,30.508,240.48,0.90384,2.7791,121.89
5.4311,28.384,265.2,0.78006,4.3598,205.04
0.91319,6.8187,209.54,1.0851,1.2138,10.54
6.1804,18.254,182.88,1.06,3.8216,203.87
4.4841,20.393,285.2,1.0384,3.3274,112.53
1.193,8.3123,302.6,1.1679,1.3717,14.053
1.1608,25.497,339.26,-0.60096,0,0
1.2433,12.966,185.2,-1.0437,0,0
3.9208,18.366,350.9,0.73534,1.4141,18.737
0.85086,18.106,311.43,-0.90807,0,0
4.1568,15.983,324.39,0.90885,1.8641,26.935
1.2828,28.547,71.295,0.88412,0.96931,10.54
0.84527,15.297,116.41,-0.7,0,0
2.1363,28.92,194.04,0.76865,1.9453,33.961
0.63534,22.246,316.25,0.99961,1.2521,14.053
1.0481,7.3948,0.513,-0.036359,0,0
0.67267,7.6771,340.81,-0.44597,0,0
0.99919,10.256,19.914,-0.97502,0,0
2.636,29.685,300.37,1.1571,2.4131,46.843
0.44809,2.5794,175,0.4491,0.4618,2.3421
0.7332,21.831,89.916,0.90139,1.0275,11.711
0.98886,17.031,58.694,-0.85513,0,0
0.77728,13.155,79.578,1.117,1.1988,12.882
