5.000014259639211645e-01,2.360811002261272051e+00
5.063305579381325305e-01,2.360854298757571357e+00
5.128219753475794507e-01,2.363409221905738100e+00
5.194820010014273848e-01,2.369405390146403168e+00
5.263172904882706948e-01,2.379051383487948534e+00
5.333348543614294668e-01,2.403153485832842939e+00
5.405420821230513262e-01,2.404139624206651948e+00
5.479467681798040335e-01,2.408254774076015181e+00
5.555571399600626181e-01,2.411952840602074044e+00
5.633818884101872149e-01,2.416784853166347169e+00
5.714302011017433625e-01,2.450188078733093189e+00
5.797117982191413166e-01,2.450450583774171243e+00
5.882369717223444594e-01,2.455392110298558528e+00
5.970166280166873118e-01,2.482648552002945763e+00
6.060623345017672747e-01,2.484719232546173551e+00
6.153863704171568250e-01,2.487877267075617738e+00
6.250017824549014556e-01,2.489621373034463403e+00
6.349224456684469109e-01,2.496076718068004574e+00
6.451631302759768261e-01,2.516820281793625824e+00
6.557395750345722529e-01,2.535863843369480897e+00
6.666685679517867502e-01,2.535946112087627657e+00
6.779680352051771219e-01,2.540738960986866690e+00
6.896571392604073925e-01,2.541926397685573935e+00
7.017563873180536760e-01,2.550538280728535057e+00
7.142877513772785125e-01,2.552469556647288584e+00
7.272748014022923924e-01,2.553504986361409212e+00
7.407428532800834908e-01,2.556718748224829696e+00
7.547191335306203674e-01,2.563093444479275007e+00
7.692329630215611891e-01,2.563531764713960825e+00
7.843159622964591682e-01,2.568331088597306078e+00
8.000022815423518674e-01,2.595780691200896051e+00
8.163288587166466215e-01,2.596273718106689721e+00
8.333357099398687184e-01,2.597456444141614806e+00
8.510662569598217431e-01,2.602621451234712779e+00
8.695676973284666156e-01,2.604051262257594423e+00
8.888914239357157410e-01,2.606349437316537898e+00
9.090935017523829043e-01,2.606897605469765899e+00
9.302352110954041908e-01,2.610902189648716565e+00
9.523836685023759907e-01,2.616751280811394409e+00
9.756125384667088118e-01,2.622840194644662670e+00
1.000002851928329051e+00,2.656447147330678327e+00
1.025643950695670936e+00,2.659116253136462493e+00
1.052634580977080514e+00,2.665615278353070217e+00
1.081084164246671531e+00,2.675288234677559718e+00
1.111114279920125236e+00,2.678523893072314976e+00
1.142860402203486725e+00,2.687216206420601772e+00
1.176473943444688919e+00,2.690537459195779135e+00
1.212124669003534549e+00,2.717664526445286555e+00
1.250003564909802911e+00,2.726191057333458456e+00
1.290326260551953652e+00,2.735408934015731042e+00
1.333337135903573500e+00,2.735832770231239053e+00
1.379314278520814785e+00,2.741541805790219222e+00
1.428575502753564042e+00,2.743181651138441257e+00
1.481485706559098947e+00,2.751976793200101135e+00
1.538465926041970855e+00,2.777015857633275964e+00
1.600004563083457843e+00,2.777446815429032156e+00
1.666671419881089022e+00,2.779325118297494512e+00
1.739135394658405165e+00,2.782311174485268435e+00
1.818187003506374522e+00,2.785030807267627306e+00
1.904767337006517458e+00,2.787735374526581822e+00
2.000005703856658101e+00,2.792935391469886675e+00
2.105269161954161028e+00,2.793035842824791004e+00
2.222228559840250472e+00,2.793135000624114461e+00
2.352947886889377838e+00,2.801621212308728293e+00
2.500007129819605822e+00,2.804358069627381767e+00
2.666674271807147001e+00,2.818300257020727173e+00
2.857151005507128083e+00,2.820686752866993885e+00
3.076931852083941710e+00,2.823830524123458474e+00
3.333342839756771703e+00,2.827658892002522517e+00
3.636374007006314635e+00,2.834251183137218799e+00
4.000011407705530431e+00,2.847120294352546210e+00
4.444457119670889078e+00,2.850273754126956050e+00
5.000014259651377024e+00,2.859737077577820141e+00
5.714302011030145678e+00,2.863451557005023851e+00
6.666685679535169662e+00,2.865354327643112597e+00
8.000022815442203949e+00,2.867915742680792413e+00
1.000002851930275405e+01,2.868399322439199928e+00
1.333337135907033932e+01,2.888617655554186037e+00
2.000005703860550810e+01,2.893251681245412765e+00
4.000011407721101619e+01,2.904856372002430742e+00
