5.000014259639211645e-01,1.721086503829698522e+00
5.063305579381325305e-01,1.722806814654401331e+00
5.128219753475794507e-01,1.723620733779520409e+00
5.194820010014273848e-01,1.725160497845670937e+00
5.263172904882706948e-01,1.727283416059916421e+00
5.333348543614294668e-01,1.727598951622351553e+00
5.405420821230513262e-01,1.730511997713599870e+00
5.479467681798040335e-01,1.730976706121787556e+00
5.555571399600626181e-01,1.731577700005719977e+00
5.633818884101872149e-01,1.731651560076713725e+00
5.714302011017433625e-01,1.732420902801726115e+00
5.797117982191413166e-01,1.733174029850380160e+00
5.882369717223444594e-01,1.733188458602709758e+00
5.970166280166873118e-01,1.734199686092044779e+00
6.060623345017672747e-01,1.737403398962661161e+00
6.153863704171568250e-01,1.738590447190114352e+00
6.250017824549014556e-01,1.739073925821366551e+00
6.349224456684469109e-01,1.740629088031479421e+00
6.451631302759768261e-01,1.741732284325186120e+00
6.557395750345722529e-01,1.742340538511168546e+00
6.666685679517867502e-01,1.742490326850507865e+00
6.779680352051771219e-01,1.742530054621717284e+00
6.896571392604073925e-01,1.743627934424980097e+00
7.017563873180536760e-01,1.745312187152632477e+00
7.142877513772785125e-01,1.746206902288088392e+00
7.272748014022923924e-01,1.746354981644515192e+00
7.407428532800834908e-01,1.746893882715200963e+00
7.547191335306203674e-01,1.747561184396480671e+00
7.692329630215611891e-01,1.748629634670773925e+00
7.843159622964591682e-01,1.750789386103835943e+00
8.000022815423518674e-01,1.752289702864553878e+00
8.163288587166466215e-01,1.753510386628292395e+00
8.333357099398687184e-01,1.754626115777104811e+00
8.510662569598217431e-01,1.754820074193184309e+00
8.695676973284666156e-01,1.755106302757263759e+00
8.888914239357157410e-01,1.755162252324047989e+00
9.090935017523829043e-01,1.757221033083686823e+00
9.302352110954041908e-01,1.757516002337494498e+00
9.523836685023759907e-01,1.758218335338660676e+00
9.756125384667088118e-01,1.758641834610815913e+00
1.000002851928329051e+00,1.762121172655994439e+00
1.025643950695670936e+00,1.765255880056739723e+00
1.052634580977080514e+00,1.778467011247166329e+00
1.081084164246671531e+00,1.781554795988899542e+00
1.111114279920125236e+00,1.784199400746656172e+00
1.142860402203486725e+00,1.784548014350462619e+00
1.176473943444688919e+00,1.785886833492661196e+00
1.212124669003534549e+00,1.787703481108745329e+00
1.250003564909802911e+00,1.789791126875458271e+00
1.290326260551953652e+00,1.792346278249319136e+00
1.333337135903573500e+00,1.796288690926697518e+00
1.379314278520814785e+00,1.801314556137666445e+00
1.428575502753564042e+00,1.806019562109029586e+00
1.481485706559098947e+00,1.807378797335881693e+00
1.538465926041970855e+00,1.807824570841771505e+00
1.600004563083457843e+00,1.811251756036716509e+00
1.666671419881089022e+00,1.811778595071861231e+00
1.739135394658405165e+00,1.817567405861346019e+00
1.818187003506374522e+00,1.823252961919786364e+00
1.904767337006517458e+00,1.824363578699900845e+00
2.000005703856658101e+00,1.825039877201953820e+00
2.105269161954161028e+00,1.826527182426480156e+00
2.222228559840250472e+00,1.831123567908143013e+00
2.352947886889377838e+00,1.834922946573344316e+00
2.500007129819605822e+00,1.835150050439926961e+00
2.666674271807147001e+00,1.846184976360110142e+00
2.857151005507128083e+00,1.852542629962388165e+00
3.076931852083941710e+00,1.854805785873970603e+00
3.333342839756771703e+00,1.859029371814285181e+00
3.636374007006314635e+00,1.871130278401157643e+00
4.000011407705530431e+00,1.874766210206300521e+00
4.444457119670889078e+00,1.890951964956912201e+00
5.000014259651377024e+00,1.901204948245978521e+00
5.714302011030145678e+00,1.912018206035076773e+00
6.666685679535169662e+00,1.929645003417638893e+00
8.000022815442203949e+00,1.934009182552671957e+00
1.000002851930275405e+01,1.980278752548165988e+00
1.333337135907033932e+01,1.985387949569634269e+00
2.000005703860550810e+01,2.049294839650041222e+00
4.000011407721101619e+01,2.098249934597281374e+00
