5.000014259639211645e-01,2.102894031863132618e+00
5.063305579381325305e-01,2.106747109033661136e+00
5.128219753475794507e-01,2.107706077642571785e+00
5.194820010014273848e-01,2.111960536118239862e+00
5.263172904882706948e-01,2.113987914931608536e+00
5.333348543614294668e-01,2.119659542617775561e+00
5.405420821230513262e-01,2.121371436301431324e+00
5.479467681798040335e-01,2.124082729495048394e+00
5.555571399600626181e-01,2.124298548201942083e+00
5.633818884101872149e-01,2.125546874447122647e+00
5.714302011017433625e-01,2.128374282052238886e+00
5.797117982191413166e-01,2.129495430125597277e+00
5.882369717223444594e-01,2.129746343028353195e+00
5.970166280166873118e-01,2.134813466220221834e+00
6.060623345017672747e-01,2.136859861158811213e+00
6.153863704171568250e-01,2.143310206006634466e+00
6.250017824549014556e-01,2.151528624424007941e+00
6.349224456684469109e-01,2.154060686334982488e+00
6.451631302759768261e-01,2.157238352716412511e+00
6.557395750345722529e-01,2.160682699084290892e+00
6.666685679517867502e-01,2.161776562701541060e+00
6.779680352051771219e-01,2.168377105431591900e+00
6.896571392604073925e-01,2.168631430035188323e+00
7.017563873180536760e-01,2.169030297390633244e+00
7.142877513772785125e-01,2.170906164202898836e+00
7.272748014022923924e-01,2.172034980532704829e+00
7.407428532800834908e-01,2.173664477294833919e+00
7.547191335306203674e-01,2.205270387133382748e+00
7.692329630215611891e-01,2.206839492629853350e+00
7.843159622964591682e-01,2.209474544944297403e+00
8.000022815423518674e-01,2.224915565853279098e+00
8.163288587166466215e-01,2.235159841333440589e+00
8.333357099398687184e-01,2.235183702912002524e+00
8.510662569598217431e-01,2.235885431632223419e+00
8.695676973284666156e-01,2.265375839058652474e+00
8.888914239357157410e-01,2.266634859191607454e+00
9.090935017523829043e-01,2.267084945296799603e+00
9.302352110954041908e-01,2.268358859698408114e+00
9.523836685023759907e-01,2.271355911638686997e+00
9.756125384667088118e-01,2.278001054025568628e+00
1.000002851928329051e+00,2.278715164211075450e+00
1.025643950695670936e+00,2.280409652414571831e+00
1.052634580977080514e+00,2.280484165574034883e+00
1.081084164246671531e+00,2.281022422946995754e+00
1.111114279920125236e+00,2.288392434859362723e+00
1.142860402203486725e+00,2.293076964430050602e+00
1.176473943444688919e+00,2.293354308533305908e+00
1.212124669003534549e+00,2.298051610593978111e+00
1.250003564909802911e+00,2.301765226583558643e+00
1.290326260551953652e+00,2.318715890479956521e+00
1.333337135903573500e+00,2.322465141196464522e+00
1.379314278520814785e+00,2.327047824873567983e+00
1.428575502753564042e+00,2.354130741412058025e+00
1.481485706559098947e+00,2.355723155229235921e+00
1.538465926041970855e+00,2.358019317004886872e+00
1.600004563083457843e+00,2.366025576148566234e+00
1.666671419881089022e+00,2.381139844581549703e+00
1.739135394658405165e+00,2.394235748486229554e+00
1.818187003506374522e+00,2.399158856820001517e+00
1.904767337006517458e+00,2.442352706074226276e+00
2.000005703856658101e+00,2.449328240812628010e+00
2.105269161954161028e+00,2.451921048867563346e+00
2.222228559840250472e+00,2.491875866184109167e+00
2.352947886889377838e+00,2.515768153015497610e+00
2.500007129819605822e+00,2.519107861148645711e+00
2.666674271807147001e+00,2.538721688765283258e+00
2.857151005507128083e+00,2.542052534264835906e+00
3.076931852083941710e+00,2.542921641095737151e+00
3.333342839756771703e+00,2.558064205101300725e+00
3.636374007006314635e+00,2.605119524029749556e+00
4.000011407705530431e+00,2.624699681725398470e+00
4.444457119670889078e+00,2.631963240085223088e+00
5.000014259651377024e+00,2.638358417908504006e+00
5.714302011030145678e+00,2.649331396262692095e+00
6.666685679535169662e+00,2.684910500172865255e+00
8.000022815442203949e+00,2.703791527625460489e+00
1.000002851930275405e+01,2.725021000745104782e+00
1.333337135907033932e+01,2.742671845479900838e+00
2.000005703860550810e+01,2.826885545490893215e+00
4.000011407721101619e+01,2.847517400819647548e+00
