5.000014259639211645e-01,1.786408584211646167e+00
5.063305579381325305e-01,1.787076070606732792e+00
5.128219753475794507e-01,1.788026211116792830e+00
5.194820010014273848e-01,1.790659708260374128e+00
5.263172904882706948e-01,1.798331025796489735e+00
5.333348543614294668e-01,1.800831133051850053e+00
5.405420821230513262e-01,1.802194617943451593e+00
5.479467681798040335e-01,1.804713100907399559e+00
5.555571399600626181e-01,1.804745018236383336e+00
5.633818884101872149e-01,1.812830286805080515e+00
5.714302011017433625e-01,1.814588402866628147e+00
5.797117982191413166e-01,1.821052489576463707e+00
5.882369717223444594e-01,1.821229096532962499e+00
5.970166280166873118e-01,1.821728198863910020e+00
6.060623345017672747e-01,1.824240780319386968e+00
6.153863704171568250e-01,1.828004783752005924e+00
6.250017824549014556e-01,1.845883552462747268e+00
6.349224456684469109e-01,1.850004886132496917e+00
6.451631302759768261e-01,1.850244172805927789e+00
6.557395750345722529e-01,1.860058982227499325e+00
6.666685679517867502e-01,1.860720144201033932e+00
6.779680352051771219e-01,1.868402870322934728e+00
6.896571392604073925e-01,1.873414643876638142e+00
7.017563873180536760e-01,1.876507236462335637e+00
7.142877513772785125e-01,1.900935047872330586e+00
7.272748014022923924e-01,1.914136290644583127e+00
7.407428532800834908e-01,1.921138542495557378e+00
7.547191335306203674e-01,1.923476574968571384e+00
7.692329630215611891e-01,1.927344200991912837e+00
7.843159622964591682e-01,1.931910305844994458e+00
8.000022815423518674e-01,1.957481798153376085e+00
8.163288587166466215e-01,1.960941647864250514e+00
8.333357099398687184e-01,1.963559737246028947e+00
8.510662569598217431e-01,1.964858289624450194e+00
8.695676973284666156e-01,1.978237328026806630e+00
8.888914239357157410e-01,1.997039691328635902e+00
9.090935017523829043e-01,1.998010135508533125e+00
9.302352110954041908e-01,2.003744440326216569e+00
9.523836685023759907e-01,2.003768104094509894e+00
9.756125384667088118e-01,2.005788957286993579e+00
1.000002851928329051e+00,2.008226153228608535e+00
1.025643950695670936e+00,2.012337269562787245e+00
1.052634580977080514e+00,2.017398795977771719e+00
1.081084164246671531e+00,2.024402779426528909e+00
1.111114279920125236e+00,2.040858633339152295e+00
1.142860402203486725e+00,2.042612711013979787e+00
1.176473943444688919e+00,2.043811809241978139e+00
1.212124669003534549e+00,2.044085746705465390e+00
1.250003564909802911e+00,2.045534670121596399e+00
1.290326260551953652e+00,2.050600705842831939e+00
1.333337135903573500e+00,2.055543063975620477e+00
1.379314278520814785e+00,2.064436027543958385e+00
1.428575502753564042e+00,2.086126217774348923e+00
1.481485706559098947e+00,2.093906705959971859e+00
1.538465926041970855e+00,2.098529560407733197e+00
1.600004563083457843e+00,2.109085693780282433e+00
1.666671419881089022e+00,2.121589671948018729e+00
1.739135394658405165e+00,2.142598368160056221e+00
1.818187003506374522e+00,2.163207371037727533e+00
1.904767337006517458e+00,2.221937653881869146e+00
2.000005703856658101e+00,2.231748014039128591e+00
2.105269161954161028e+00,2.276776895450873806e+00
2.222228559840250472e+00,2.300542913017262769e+00
2.352947886889377838e+00,2.342167636088925864e+00
2.500007129819605822e+00,2.354097030896348031e+00
2.666674271807147001e+00,2.386575541237935916e+00
2.857151005507128083e+00,2.413978350064908796e+00
3.076931852083941710e+00,2.460342663782003392e+00
3.333342839756771703e+00,2.468194344028496801e+00
3.636374007006314635e+00,2.475228542783468821e+00
4.000011407705530431e+00,2.492644536980462178e+00
4.444457119670889078e+00,2.528413909640835122e+00
5.000014259651377024e+00,2.635353786192129011e+00
5.714302011030145678e+00,2.651852612734897363e+00
6.666685679535169662e+00,2.652805662075570226e+00
8.000022815442203949e+00,2.743827032338391092e+00
1.000002851930275405e+01,2.755827427788727579e+00
1.333337135907033932e+01,2.789846177670261440e+00
2.000005703860550810e+01,2.832953449390162248e+00
4.000011407721101619e+01,2.928156496146725019e+00
