5.000014259639211645e-01,1.491520634031025860e+00
5.063305579381325305e-01,1.493754120119044293e+00
5.128219753475794507e-01,1.494013695428921817e+00
5.194820010014273848e-01,1.494628607779928675e+00
5.263172904882706948e-01,1.494693828231159261e+00
5.333348543614294668e-01,1.495373127379402423e+00
5.405420821230513262e-01,1.497979044883182231e+00
5.479467681798040335e-01,1.498315914259039205e+00
5.555571399600626181e-01,1.498381389535328401e+00
5.633818884101872149e-01,1.499161066071242221e+00
5.714302011017433625e-01,1.500165382249391888e+00
5.797117982191413166e-01,1.500210318177756186e+00
5.882369717223444594e-01,1.500384035323113707e+00
5.970166280166873118e-01,1.502305591375036053e+00
6.060623345017672747e-01,1.502397134933058265e+00
6.153863704171568250e-01,1.502634515744711408e+00
6.250017824549014556e-01,1.502777738579144984e+00
6.349224456684469109e-01,1.504041559530266081e+00
6.451631302759768261e-01,1.507063937488739569e+00
6.557395750345722529e-01,1.508434427024700319e+00
6.666685679517867502e-01,1.509464054623997464e+00
6.779680352051771219e-01,1.509912492564995157e+00
6.896571392604073925e-01,1.511466140247232470e+00
7.017563873180536760e-01,1.513102070739364979e+00
7.142877513772785125e-01,1.514355859471303356e+00
7.272748014022923924e-01,1.515844029871495469e+00
7.407428532800834908e-01,1.516611351636925509e+00
7.547191335306203674e-01,1.521821888098635611e+00
7.692329630215611891e-01,1.521825109836569379e+00
7.843159622964591682e-01,1.521825421494590769e+00
8.000022815423518674e-01,1.522760874869633740e+00
8.163288587166466215e-01,1.523852402808630879e+00
8.333357099398687184e-01,1.526180883545974254e+00
8.510662569598217431e-01,1.527048943932088676e+00
8.695676973284666156e-01,1.528519871572959765e+00
8.888914239357157410e-01,1.528808973672077798e+00
9.090935017523829043e-01,1.528987417949055239e+00
9.302352110954041908e-01,1.529363569363466624e+00
9.523836685023759907e-01,1.530599109131616453e+00
9.756125384667088118e-01,1.531269375049367998e+00
1.000002851928329051e+00,1.532074608185047149e+00
1.025643950695670936e+00,1.532675214612002401e+00
1.052634580977080514e+00,1.533008895514184733e+00
1.081084164246671531e+00,1.533764905843582049e+00
1.111114279920125236e+00,1.536928047259929819e+00
1.142860402203486725e+00,1.537108438114082931e+00
1.176473943444688919e+00,1.538532872380134586e+00
1.212124669003534549e+00,1.539178235139068818e+00
1.250003564909802911e+00,1.539293611977140763e+00
1.290326260551953652e+00,1.540885386265352874e+00
1.333337135903573500e+00,1.542935208083633158e+00
1.379314278520814785e+00,1.545914668749344134e+00
1.428575502753564042e+00,1.546181794196351822e+00
1.481485706559098947e+00,1.548095926789091248e+00
1.538465926041970855e+00,1.548376197137220966e+00
1.600004563083457843e+00,1.551223142685639766e+00
1.666671419881089022e+00,1.555391951393931160e+00
1.739135394658405165e+00,1.563129552929701571e+00
1.818187003506374522e+00,1.567341342920381742e+00
1.904767337006517458e+00,1.569246845901443255e+00
2.000005703856658101e+00,1.569829691188575849e+00
2.105269161954161028e+00,1.576206824925504346e+00
2.222228559840250472e+00,1.582046416632964192e+00
2.352947886889377838e+00,1.585213493133201368e+00
2.500007129819605822e+00,1.590723901110791427e+00
2.666674271807147001e+00,1.592351143377650491e+00
2.857151005507128083e+00,1.593597282178463859e+00
3.076931852083941710e+00,1.598323568247579818e+00
3.333342839756771703e+00,1.598924524112069978e+00
3.636374007006314635e+00,1.617986066937896261e+00
4.000011407705530431e+00,1.619397480180015947e+00
4.444457119670889078e+00,1.619708628371736348e+00
5.000014259651377024e+00,1.622413189935420164e+00
5.714302011030145678e+00,1.629369667070889927e+00
6.666685679535169662e+00,1.630249615144162112e+00
8.000022815442203949e+00,1.660763676372089215e+00
1.000002851930275405e+01,1.679193793979357530e+00
1.333337135907033932e+01,1.685195723036257309e+00
2.000005703860550810e+01,1.693681676994319485e+00
4.000011407721101619e+01,1.745166140066340521e+00
