7.9984,10.686,95,0.01301,1.8041,81.215
1.4196,6.6542,359.95,-0.47981,0,0
1.9443,13.704,228,0.92782,1.0418,16.563
2.9508,20.841,2.1131,0.95431,2.0301,164.03
0.94969,6.125,159.91,1.2391,1.3132,20.704
2.1501,11.779,294.93,0.84539,0.96752,14.493
1.1614,5.7897,38.968,0.41484,0.45652,6.2112
1.6726,20.742,138.16,0.92997,1.4466,25.88
1.8997,20.714,60.675,0.87853,1.8388,88.461
2.3792,16.677,186,1.0958,1.3677,23.81
1.6973,9.7605,0.0029135,0.92903,1.1164,18.634
0.90471,5.3411,120.41,0.753,0.80232,12.422
1.879,19.012,99.668,0.73178,1.7559,45.549
1.7501,7.3743,261.49,0.80374,0.8753,11.387
1.3031,13.299,330.95,1.0509,1.2275,19.669
1.0702,5.8163,75.263,0.69134,0.75384,11.387
1.7876,15.051,31.079,-0.72287,0,0
1.6958,7.4973,195.72,0.70065,0.77911,11.387
1.447,15.709,264.28,0.92624,1.0091,15.528
2.3772,12.559,138.37,0.92995,1.5156,34.162
1.9228,13.536,75.571,-0.94737,0,0
0.86552,11.771,103.21,0.84557,1.054,17.598
1.9869,14.102,358.78,0.9493,1.3266,23.81
1.6523,7.0324,233.14,0.97503,1.0432,14.493
0.25258,12.916,165,0.34832,0.38854,4.1408
2.4532,11.485,52.132,1.1425,1.678,53.264
1.8684,20.704,30.168,0.86935,1.7733,67.757
1.4882,15.387,7.8233,1.1012,1.4648,26.915
1.1803,6.4524,97.959,-0.70387,0,0
0.75308,16.293,120.78,1.0694,1.2755,21.739
3.0146,10.014,23.812,0.80573,1.397,27.95
1.8937,17.858,158.14,0.99152,1.3934,25.88
2.4682,12.613,203.34,1.2,1.3958,23.81
1.7627,7.4181,309.86,0.72136,0.79985,11.387
0.38033,2.8358,345,0.37813,0.39111,5.176
1.7663,7.761,139.53,0.95722,1.0854,18.634
1.442,11.834,248.05,0.8022,0.88443,13.458
3.3433,16.176,58.851,0.83693,2.176,194.05
1.86,8.7127,339.75,1.0544,1.2222,19.669
1.7301,9.6162,121.14,-0.88679,0,0
1.5158,17.673,78.049,0.93289,1.5465,28.986
1.0595,5.8599,18.468,0.79894,0.86538,12.422
2.7092,9.8403,177.66,1.2336,1.4716,25.88
2.8024,9.7634,85.522,0.89816,1.4313,26.915
1.9402,11.454,273.88,0.8908,0.99672,14.493
1.1235,7.7847,57.683,-0.84669,0,0
1.8509,18.042,232.82,0.89735,0.99198,15.528
1.5723,21.767,118.76,1.0069,1.6882,40.373
2.2217,15.957,283.4,0.78828,0.89255,13.458
1.7892,8.9448,215.19,0.82824,0.93147,13.458
1.4733,16.489,139.32,0.80869,1.2063,21.739
2.6768,15.121,93.186,0.95033,1.9868,180.59
2.157,10.346,356.62,-0.2648,0,0
2.0564,11.693,313.95,1.0487,1.2257,20.704
2.619,12.829,120.1,1.1083,1.7079,45.549
2.3971,9.5566,156.46,1.2454,1.5049,24.845
0.98323,6.4515,178.29,1.1178,1.1806,17.598
1.442,9.3141,38.745,-1.1076,0,0
1.1765,17.688,43.457,1.0147,1.4054,26.915
1.2576,7.9456,292.11,1.1817,1.2661,19.669
1.2039,10.599,69.061,1.2555,1.4962,24.845
1.4241,20.197,172.82,1.1823,1.4436,27.95
1.2155,13.072,184.19,0.97888,1.1279,18.634
1.0837,5.8301,1.219,0.14744,0,0
1.9732,16.872,203.22,1.148,1.3179,21.739
1.4069,14.269,48.571,-0.95118,0,0
1.1201,12.286,36.072,1.2708,1.5257,27.95
2.6646,9.481,103.73,-0.97028,0,0
0.9301,10.368,138.37,-1.1468,0,0
2.1089,10.275,231.57,0.92683,1.0453,16.563
3.2837,12.76,11.256,1.0274,1.7192,65.687
1.5345,14.418,107.28,-0.86772,0,0
2.1369,14.978,303.58,0.67688,0.83789,14.493
1.1383,8.4839,20.196,-1.1745,0,0
1.5992,18.016,20.106,-0.3381,0.36073,4.1408
0.98007,12.339,87.255,1.2437,1.5006,26.915
2.3047,14.733,153.34,0.9157,1.3546,24.845
1.1271,11.693,20.66,-0.72546,0,0
1.5808,8.4245,73.423,-0.84545,0,0
0.83683,8.3688,109.9,1.287,1.4348,21.739
1.1798,14.024,62.181,1.0384,1.4033,24.845
2.3328,18.884,115.93,1.0937,1.9939,123.66
0.66741,5.5863,54.322,0.99125,1.0481,15.528
0.73779,5.0195,140.25,0.90344,0.94085,13.458
2.1916,8.4804,42.338,1.3851,1.6366,32.091
2.591,9.2315,246.09,0.99039,1.113,17.598
4.9813,14.199,145,0.41565,1.7891,95.708
2.0489,7.9529,124.28,1.1732,1.3493,22.774
1.2798,10.754,88.964,-1.0999,0,0
1.2577,10.278,191.25,0.52104,0.60799,8.2816
2.9938,14.376,45.14,1.2147,2.183,195.09
3.1975,15.5,73.681,1.2861,2.601,194.05
3.6049,11.949,67.71,0.77005,1.7789,61.546
1.4059,20.414,82.67,0.87485,1.5351,32.091
1.5536,10.426,55.475,-1.0895,0,0
0.27938,8.8411,175,0.3689,0.39729,4.1408
1.0705,13.706,130.89,-1.1843,0,0
0.91406,8.5858,275.1,0.66501,0.72384,10.352
0.88957,10.517,124.31,1.3755,1.5754,26.915
1.1916,17.789,60.497,1.1465,1.545,30.021
