7.437,11.748,255,-0.097004,1.8701,40.956
0.84183,21.605,18.086,0.94593,1.0877,17.175
0.79728,30.206,143.52,1.092,1.4576,23.781
0.87119,15.359,356.07,0.99386,1.1609,18.496
0.63968,4.2724,97.577,0.83408,0.84609,11.89
0.27736,5.0595,179.56,0.92896,0.94567,14.533
3.3016,31.638,288.36,0.44064,2.3229,56.539
1.7351,29.154,216.6,0.9864,2.0616,40.956
0.89353,21.887,78.737,0.94556,1.0974,17.175
0.47095,6.7129,305.21,0.36205,0.41168,5.2846
0.61383,4.469,40.816,0.19906,0.20903,1.3211
2.1008,14.99,137.65,1.14,1.5322,25.102
0.33121,15.6,213.95,0.75874,0.93587,14.533
1.8889,19.738,310.66,1.3243,1.926,31.708
1.0466,22.472,256.13,0.97923,1.5598,26.423
0.48578,3.9756,229.97,-0.050708,0,0
2.5711,21.95,176.53,0.92716,2.0071,38.313
0.46479,4.3039,137.92,-0.5794,0,0
0.39034,4.5973,268.4,0.85806,0.88942,14.533
1.9121,33.261,182.07,0.97381,2.1532,46.24
1.0435,23.287,115.52,0.99089,1.3012,21.138
0.53895,12.332,75.197,0.85789,0.95967,14.533
0.33974,14.146,279.64,0.75866,0.91806,14.533
3.1213,24.252,344.98,1.0424,1.591,26.423
5.2754,30.584,249.07,0.77646,4.2831,199.22
0.39741,13.621,172.21,-1.0858,0,0
0.78968,15.066,44.1,1.1221,1.214,19.817
1.1926,15.128,105.85,0.62693,0.80327,14.533
0.95441,31.32,108.46,0.9047,1.1456,19.817
0.16417,14.475,247.12,1.0455,1.1862,19.817
5.555,19.893,282.17,0.90718,3.0137,195.26
2.6165,22.692,146,1.007,1.8288,31.708
1.9274,11.142,330.32,1.0896,1.4063,22.459
4.3021,21.634,225.51,0.91096,3.3711,197.9
1.1125,8.4972,205.41,-0.77105,0,0
2.113,26.916,315.81,1.0601,1.7128,27.744
1.1462,25.064,283.54,0.70858,1.2648,22.459
0.52464,3.6636,70.047,0.6326,0.63584,5.2846
0.31489,23.019,202.93,1.0858,1.3634,21.138
0.79161,8.9915,118.53,1.0257,1.1687,18.496
2.6525,13.367,304.5,0.64304,1.2941,26.423
1.5557,9.4655,153.36,1.2792,1.5743,25.102
5.3276,17.954,252.12,0.15085,3.0319,197.9
1.3538,8.7051,249.2,-0.88775,0,0
6.9782,14.199,155,0.41565,2.1136,39.634
3.36,16.455,191.51,1.2937,2.4916,43.598
1.1039,27.716,167.03,0.95799,1.499,27.744
6.2089,11.748,285,-0.00024776,1.4247,27.744
0.866,10.481,227.57,1.2852,1.6018,23.781
1.3814,16.95,332.05,0.93927,1.2188,21.138
1.2026,26.768,238.5,1.1032,1.8674,30.386
1.9624,27.787,190.48,-0.076037,1.2232,26.423
0.15037,17.988,157.67,0.96217,1.064,15.854
5.3845,26.557,266.35,1.0351,3.95,197.9
1.3059,8.9671,283.68,0.94281,1.2122,19.817
0.70717,9.4392,95.599,0.97869,1.092,15.854
5.0709,15.824,226.73,1.1902,3.1889,96.174
0.78987,8.6206,57.658,0.84223,0.92394,14.533
0.54008,19.229,279.3,0.74032,1.0068,17.175
4.9095,24.959,206.02,0.87027,3.7518,197.9
1.9511,9.9054,185.61,1.2171,1.6262,26.423
0.17466,10.299,33.464,1.1182,1.1407,17.175
0.32425,19.107,235.46,1.1,1.3493,21.138
0.58302,18.51,61.067,1.0983,1.1618,18.496
0.60318,4.8515,159.35,-0.95426,0,0
0.20112,4.1652,201.53,1.0011,1.0068,9.248
1.0261,25.301,95.596,0.87241,1.1099,17.175
1.2551,28.841,261.94,1.1393,1.9008,33.029
0.73258,18.535,122.32,1.1346,1.3582,22.459
1.1239,17.221,83.181,1.013,1.1768,18.496
2.8588,12.704,262.26,-0.86402,0.29116,5.2846
4.8432,23.258,306.06,0.64647,2.7599,183.37
0.46133,3.5286,118.32,1.1269,1.1342,17.175
0.86692,18.28,177.88,-0.97899,0,0
0.98264,18.224,257.49,-0.8996,0,0
0.52746,13.548,195.04,-0.7396,0,0
0.62333,18.972,200.46,-0.9892,0,0
0.64254,19.469,101.85,0.85886,1.0274,15.854
2.1663,28.322,124.25,0.70984,1.2278,23.781
5.2337,17.258,299.55,0.99728,2.5665,47.291
3.0262,12.257,210.87,0.64817,1.4257,29.065
4.8285,20.511,206.09,1.057,3.7651,199.22
5.2258,25.065,239.68,0.97889,4.3242,197.9
0.4104,10.925,136.13,-0.47902,0,0
4.2324,16.201,270.09,1.1765,2.8962,119.95
0.69651,23.764,222.64,0.68252,1.1323,19.817
0.9103,21.168,329.01,0.87997,1.1598,19.817
0.49549,4.4419,287.19,-0.56537,0,0
1.4478,32.643,162.83,0.78647,1.4902,29.065
5.3707,22.208,264.98,0.64599,3.3074,199.22
2.1393,14.074,156.73,1.2842,1.7637,29.065
1.6756,14.109,230.45,-0.86933,0.14013,1.3211
0.424,4.6704,250.17,-0.7292,0,0
1.9036,31.354,235.92,1.2075,2.4685,170.16
0.92301,9.0114,169.18,-1.3107,0,0
0.44407,26.033,141.95,0.8134,1.0818,18.496
0.67968,10.24,265.66,1.1872,1.4375,21.138
1.2119,19.318,216.73,1.4035,2.0569,34.35
0.96951,16.818,295.21,1.2852,1.6183,23.781
1.9119,18.86,140.59,0.66857,1.2046,22.459
