5.000014259639211645e-01,2.213692678148381443e+00
5.063305579381325305e-01,2.217561627056541695e+00
5.128219753475794507e-01,2.219266583990611608e+00
5.194820010014273848e-01,2.219362049458535324e+00
5.263172904882706948e-01,2.221497600390403004e+00
5.333348543614294668e-01,2.221976651029056171e+00
5.405420821230513262e-01,2.222653542015669892e+00
5.479467681798040335e-01,2.223822139204421511e+00
5.555571399600626181e-01,2.232783690536555010e+00
5.633818884101872149e-01,2.232854490274279513e+00
5.714302011017433625e-01,2.233835387229681224e+00
5.797117982191413166e-01,2.242909860056114368e+00
5.882369717223444594e-01,2.244172599888888620e+00
5.970166280166873118e-01,2.244996620163299372e+00
6.060623345017672747e-01,2.247417217724381189e+00
6.153863704171568250e-01,2.248707069550903714e+00
6.250017824549014556e-01,2.254279528020757262e+00
6.349224456684469109e-01,2.261475334812384830e+00
6.451631302759768261e-01,2.262630894858375541e+00
6.557395750345722529e-01,2.263058488888876507e+00
6.666685679517867502e-01,2.264862112710470221e+00
6.779680352051771219e-01,2.281030257779532722e+00
6.896571392604073925e-01,2.283897103823182562e+00
7.017563873180536760e-01,2.288892707292352391e+00
7.142877513772785125e-01,2.292789001966116125e+00
7.272748014022923924e-01,2.301650244152594116e+00
7.407428532800834908e-01,2.334009264876275580e+00
7.547191335306203674e-01,2.369949532893499633e+00
7.692329630215611891e-01,2.399271595265656032e+00
7.843159622964591682e-01,2.409388955020572265e+00
8.000022815423518674e-01,2.410631875787490941e+00
8.163288587166466215e-01,2.420513164878071333e+00
8.333357099398687184e-01,2.431176371013111570e+00
8.510662569598217431e-01,2.444346379101410616e+00
8.695676973284666156e-01,2.447515453625057624e+00
8.888914239357157410e-01,2.450481669981345423e+00
9.090935017523829043e-01,2.458540167955879152e+00
9.302352110954041908e-01,2.469539833770955095e+00
9.523836685023759907e-01,2.480885957130788633e+00
9.756125384667088118e-01,2.484414056387722169e+00
1.000002851928329051e+00,2.519322193371908547e+00
1.025643950695670936e+00,2.558689441785425345e+00
1.052634580977080514e+00,2.576469413172161715e+00
1.081084164246671531e+00,2.577370292454622458e+00
1.111114279920125236e+00,2.583063918193019504e+00
1.142860402203486725e+00,2.616618848725105195e+00
1.176473943444688919e+00,2.633108907109305008e+00
1.212124669003534549e+00,2.681674606858942322e+00
1.250003564909802911e+00,2.734604497704657522e+00
1.290326260551953652e+00,2.735968744045706558e+00
1.333337135903573500e+00,2.742107535527765538e+00
1.379314278520814785e+00,2.768360147657181969e+00
1.428575502753564042e+00,2.787151462476059827e+00
1.481485706559098947e+00,2.803546613258839137e+00
1.538465926041970855e+00,2.805556232815177076e+00
1.600004563083457843e+00,2.815373426612064467e+00
1.666671419881089022e+00,2.842969147847330902e+00
1.739135394658405165e+00,2.870544635939601186e+00
1.818187003506374522e+00,2.880815909376129191e+00
1.904767337006517458e+00,2.888052516606548714e+00
2.000005703856658101e+00,2.892451376257874074e+00
2.105269161954161028e+00,2.931177506974412594e+00
2.222228559840250472e+00,2.953833346125847914e+00
2.352947886889377838e+00,2.974964360881488190e+00
2.500007129819605822e+00,3.015709181514579118e+00
2.666674271807147001e+00,3.018073509175995817e+00
2.857151005507128083e+00,3.035989924474052248e+00
3.076931852083941710e+00,3.040320449037818396e+00
3.333342839756771703e+00,3.041926278610093348e+00
3.636374007006314635e+00,3.051675340139059500e+00
4.000011407705530431e+00,3.066600114138777755e+00
4.444457119670889078e+00,3.066964253850618327e+00
5.000014259651377024e+00,3.115249119972333780e+00
5.714302011030145678e+00,3.118273505639634902e+00
6.666685679535169662e+00,3.124332305934570453e+00
8.000022815442203949e+00,3.127262285175051115e+00
1.000002851930275405e+01,3.172312003860124907e+00
1.333337135907033932e+01,3.189567061161295847e+00
2.000005703860550810e+01,3.243046203191373156e+00
4.000011407721101619e+01,3.251040376453502745e+00
