8.0067,10.686,95,0.01301,1.799,125.48
1.4029,6.3955,359.85,-0.40816,0,0
2.3714,18.797,229.85,0.84859,0.96906,15.374
2.045,16.757,0.035116,1.0663,1.5941,29.723
0.29037,6.0519,165,0.12853,0,0
1.7506,8.6387,290.39,1.15,1.2774,19.473
1.067,6.2243,44.663,-0.39572,0,0
2.0255,19.613,136.16,1.135,1.7568,45.536
1.8817,21.701,63.279,0.94144,1.8937,137.78
2.5827,17.116,332.06,0.83118,1.2114,20.498
1.4732,6.9184,212.43,1.053,1.1344,17.424
2.4377,16.88,185.19,0.98244,1.3623,24.598
0.9043,5.5168,123.17,1.0475,1.1177,17.424
1.0784,5.7426,1.6575,0.14744,0,0
2.2808,9.2038,250.64,0.77784,0.87337,13.324
1.6552,18.524,98.931,0.97068,1.6288,41.437
1.5539,15.41,35.314,0.97654,1.5484,30.748
0.94976,5.2289,82.588,0.8629,0.91685,13.324
1.2311,13.246,67.459,-0.63243,0,0
2.0297,8.8625,324.89,1.0083,1.1588,19.473
2.2403,11.827,143.23,0.94958,1.3516,24.598
1.9056,13.713,359.79,0.8425,1.23,21.523
1.7094,16.333,261.29,0.75685,0.83358,12.299
0.87364,11.356,101.08,1.0694,1.2557,21.523
1.9519,14.942,305.43,0.77607,0.91829,14.349
2.5582,9.8059,186.15,1.1172,1.3294,23.573
2.4847,9.5607,22.624,1.1271,1.4363,26.648
1.0832,12.344,227.99,0.83595,0.92576,14.349
1.041,16.728,160.11,0.77381,1.0105,17.424
2.2038,21.193,29.71,0.95189,1.8417,98.832
1.1096,14.791,120.73,-0.86142,0,0
1.4488,11.202,0.077001,0.96931,1.187,19.473
3.1504,10.767,48.847,1.1573,1.7304,34.262
2.0162,16.736,208.83,1.0028,1.1725,19.473
1.3182,11.612,165.19,1.0011,1.1882,19.473
2.3964,10.289,121.92,0.91346,1.2991,21.523
1.2853,6.8745,102.27,-1.0782,0,0
1.6698,8.3169,66.147,-1.1533,0,0
1.4486,6.8662,144.21,0.98705,1.0963,16.399
2.2989,11.634,270.43,0.95068,1.0707,16.399
1.9628,11.87,205.91,1.1732,1.3619,22.548
1.8115,17.701,77.867,0.78049,1.6406,31.773
3.0523,17.015,56.354,1.0407,2.4139,181.85
0.38082,2.8358,345,0.37813,0.38283,4.0997
3.2034,9.9487,82.905,1.0752,1.5932,33.822
1.3194,13.472,17.009,-0.78578,0,0
1.2536,15.384,285.91,1.084,1.1889,19.473
1.7787,12.003,340.21,1.1213,1.3389,23.573
1.9444,8.2341,231.28,0.58066,0.64636,9.2243
1.2024,15.715,139.17,0.93319,1.2111,21.523
2.0609,14.826,102.13,-0.62772,0.29473,3.0748
1.5694,18.341,117.77,1.2978,1.7949,43.487
1.9253,13.728,85.217,1.2448,1.842,48.611
2.6357,13.252,245.38,0.82179,0.93598,13.324
0.27572,12.916,185,0.34832,0.38284,4.0997
2.1006,11.111,308.12,0.97656,1.142,18.449
1.2183,11.98,34.678,-1.0702,0,0
1.2106,17.609,17.868,0.97276,1.3069,24.598
2.1639,10.067,356.95,-0.47878,0,0
1.2467,5.9362,22.016,0.82011,0.89358,13.324
5.0165,14.199,145,0.41565,1.8721,130.6
2.1612,13.92,50.377,-0.89279,0,0
2.1372,7.8939,273.24,0.91561,1.0114,16.399
0.76785,5.7879,61.771,0.98525,1.0582,15.374
1.3071,8.0365,85.528,-0.94374,0,0
2.5083,10.67,66.45,1.1678,1.7121,36.312
1.3576,6.8441,183.39,0.84451,0.91854,14.349
1.2464,11.408,85.817,-0.99706,0,0
1.351,8.0202,118.56,-1.0321,0,0
2.1834,8.5825,161.92,0.90185,1.0694,17.424
2.7555,8.9209,104.41,0.87863,1.2106,22.548
1.0563,9.8496,51.124,-0.99108,0,0
1.9384,17.999,39.967,-0.73476,0.30054,3.0748
2.492,12.299,323.43,1.1392,1.389,24.598
1.0983,9.0216,37.508,1.0669,1.2468,19.473
2.4803,8.4405,3.1555,0.87046,1.0808,18.449
0.93954,9.7605,139.5,-0.76841,0,0
3.29,12.762,34.718,1.0255,1.7994,55.786
2.1805,12.5,291.5,0.96434,1.1046,17.424
1.9701,7.5014,345.68,0.7677,0.87013,13.324
2.0177,20.743,86.311,0.75039,1.872,78.334
1.4207,20.408,8.2189,0.96304,1.3222,23.573
1.3789,8.1603,19.876,-1.1188,0,0
1.0682,12.757,118.8,1.2892,1.556,28.698
2.5739,13.869,4.1043,0.88832,1.417,27.673
2.7278,14.798,70.513,1.1613,2.5125,181.85
1.0277,6.1695,328.85,1.0397,1.1055,15.374
0.77485,12.455,53.975,1.1099,1.316,23.573
1.7215,20.633,48.428,0.91229,1.6868,48.611
3.6857,14.199,115,0.35637,1.5641,67.06
2.5255,15.054,19.601,1.1444,1.7687,48.611
1.835,15.994,240.05,0.86781,0.95982,14.349
2.384,14.387,156.61,0.98945,1.5712,35.287
1.6481,8.3255,52.842,1.4145,1.6324,29.723
2.52,9.1069,201.51,0.99841,1.1679,18.449
2.3836,12.158,19.497,1.3041,1.7332,40.412
2.3381,10.906,103.95,-1.069,0,0
1.6557,21.074,111.65,0.98379,1.6216,32.797
0.91258,5.5135,102.84,1.2482,1.3222,20.498
2.1083,8.1142,310.39,0.947,1.0642,17.424
