5.000014259639211645e-01,1.699359034224010800e+00
5.063305579381325305e-01,1.699574336201382874e+00
5.128219753475794507e-01,1.700169545565522133e+00
5.194820010014273848e-01,1.700174097070256352e+00
5.263172904882706948e-01,1.700953701611132241e+00
5.333348543614294668e-01,1.701295450777974949e+00
5.405420821230513262e-01,1.703817874340866068e+00
5.479467681798040335e-01,1.705105326429801726e+00
5.555571399600626181e-01,1.707330345822270834e+00
5.633818884101872149e-01,1.708065414059442233e+00
5.714302011017433625e-01,1.708924556030151143e+00
5.797117982191413166e-01,1.708959253983633131e+00
5.882369717223444594e-01,1.709884445161510280e+00
5.970166280166873118e-01,1.709914497905312469e+00
6.060623345017672747e-01,1.709917577860853299e+00
6.153863704171568250e-01,1.711376839620261547e+00
6.250017824549014556e-01,1.711775101377160713e+00
6.349224456684469109e-01,1.712781115951088395e+00
6.451631302759768261e-01,1.713524012988179468e+00
6.557395750345722529e-01,1.714186152799448415e+00
6.666685679517867502e-01,1.714560727779682603e+00
6.779680352051771219e-01,1.714878663715639906e+00
6.896571392604073925e-01,1.718209759743636322e+00
7.017563873180536760e-01,1.719512664256995338e+00
7.142877513772785125e-01,1.719752675352356874e+00
7.272748014022923924e-01,1.720033469044121244e+00
7.407428532800834908e-01,1.721153266934418280e+00
7.547191335306203674e-01,1.722897179882378449e+00
7.692329630215611891e-01,1.724986626492361452e+00
7.843159622964591682e-01,1.725598580926555936e+00
8.000022815423518674e-01,1.726027020346784902e+00
8.163288587166466215e-01,1.727335026392182948e+00
8.333357099398687184e-01,1.728147014906229018e+00
8.510662569598217431e-01,1.728321541907032355e+00
8.695676973284666156e-01,1.731604341971868521e+00
8.888914239357157410e-01,1.732469874145314170e+00
9.090935017523829043e-01,1.732614371686286070e+00
9.302352110954041908e-01,1.735317773179007261e+00
9.523836685023759907e-01,1.737148760281728821e+00
9.756125384667088118e-01,1.737249083791531312e+00
1.000002851928329051e+00,1.737449423179597607e+00
1.025643950695670936e+00,1.743609473089492212e+00
1.052634580977080514e+00,1.744524454461689356e+00
1.081084164246671531e+00,1.746479474673116039e+00
1.111114279920125236e+00,1.751205565583552559e+00
1.142860402203486725e+00,1.751242657436649086e+00
1.176473943444688919e+00,1.754134588089050428e+00
1.212124669003534549e+00,1.758596165561754576e+00
1.250003564909802911e+00,1.759212175032472292e+00
1.290326260551953652e+00,1.766309826291342810e+00
1.333337135903573500e+00,1.768862091783455215e+00
1.379314278520814785e+00,1.772870362770037733e+00
1.428575502753564042e+00,1.783537297847171743e+00
1.481485706559098947e+00,1.784271658179475084e+00
1.538465926041970855e+00,1.797198359477781837e+00
1.600004563083457843e+00,1.801095126319457229e+00
1.666671419881089022e+00,1.802145651916851943e+00
1.739135394658405165e+00,1.809434279880644425e+00
1.818187003506374522e+00,1.832316430719285405e+00
1.904767337006517458e+00,1.834321164837925622e+00
2.000005703856658101e+00,1.855465203245968642e+00
2.105269161954161028e+00,1.863818604702121684e+00
2.222228559840250472e+00,1.865523364156596475e+00
2.352947886889377838e+00,1.872975177109796441e+00
2.500007129819605822e+00,1.874657848307350605e+00
2.666674271807147001e+00,1.875935370432570970e+00
2.857151005507128083e+00,1.877616018652664032e+00
3.076931852083941710e+00,1.882486700381328371e+00
3.333342839756771703e+00,1.883695574074154333e+00
3.636374007006314635e+00,1.894124208825533451e+00
4.000011407705530431e+00,1.897606043721152158e+00
4.444457119670889078e+00,1.927641016920717876e+00
5.000014259651377024e+00,1.962756809351728471e+00
5.714302011030145678e+00,1.966990387169716969e+00
6.666685679535169662e+00,1.969735294568869310e+00
8.000022815442203949e+00,1.975450682591696427e+00
1.000002851930275405e+01,1.993198617626734670e+00
1.333337135907033932e+01,2.007786337864467807e+00
2.000005703860550810e+01,2.056965363808358482e+00
4.000011407721101619e+01,2.112007804108385400e+00
