5.000014259639211645e-01,2.097974885527928102e+00
5.063305579381325305e-01,2.107243085817322115e+00
5.128219753475794507e-01,2.107264384954990799e+00
5.194820010014273848e-01,2.113421702516395495e+00
5.263172904882706948e-01,2.115344285027707105e+00
5.333348543614294668e-01,2.117069387760160293e+00
5.405420821230513262e-01,2.121229247128138873e+00
5.479467681798040335e-01,2.130552754103368862e+00
5.555571399600626181e-01,2.131624612623935100e+00
5.633818884101872149e-01,2.162070304276713983e+00
5.714302011017433625e-01,2.162578869021915651e+00
5.797117982191413166e-01,2.162616978300236248e+00
5.882369717223444594e-01,2.169655986130841541e+00
5.970166280166873118e-01,2.172275417165320022e+00
6.060623345017672747e-01,2.192959389827992212e+00
6.153863704171568250e-01,2.219134504100118921e+00
6.250017824549014556e-01,2.220274787242090930e+00
6.349224456684469109e-01,2.248126680346540063e+00
6.451631302759768261e-01,2.248596388259583190e+00
6.557395750345722529e-01,2.248735931067461280e+00
6.666685679517867502e-01,2.255483955405026553e+00
6.779680352051771219e-01,2.263607218655227182e+00
6.896571392604073925e-01,2.265365103112951584e+00
7.017563873180536760e-01,2.273775900504437786e+00
7.142877513772785125e-01,2.287506194459498321e+00
7.272748014022923924e-01,2.309775317933160377e+00
7.407428532800834908e-01,2.327187638773455802e+00
7.547191335306203674e-01,2.329016172951358765e+00
7.692329630215611891e-01,2.331713270957691098e+00
7.843159622964591682e-01,2.333576224768762586e+00
8.000022815423518674e-01,2.378992080310573076e+00
8.163288587166466215e-01,2.379006621523423348e+00
8.333357099398687184e-01,2.413259301199763396e+00
8.510662569598217431e-01,2.470799951786167625e+00
8.695676973284666156e-01,2.481447274910305367e+00
8.888914239357157410e-01,2.483545566284044881e+00
9.090935017523829043e-01,2.489413968645410424e+00
9.302352110954041908e-01,2.492861250979431897e+00
9.523836685023759907e-01,2.501043704248002708e+00
9.756125384667088118e-01,2.508925339795142317e+00
1.000002851928329051e+00,2.550192848581280813e+00
1.025643950695670936e+00,2.560391832380899402e+00
1.052634580977080514e+00,2.568557804882033224e+00
1.081084164246671531e+00,2.592657194282456334e+00
1.111114279920125236e+00,2.597819268073436660e+00
1.142860402203486725e+00,2.601372225869221566e+00
1.176473943444688919e+00,2.603176509355959123e+00
1.212124669003534549e+00,2.622311732058423051e+00
1.250003564909802911e+00,2.642284999954262137e+00
1.290326260551953652e+00,2.657222397788998158e+00
1.333337135903573500e+00,2.662260432685245704e+00
1.379314278520814785e+00,2.666493153478556088e+00
1.428575502753564042e+00,2.670614523967360654e+00
1.481485706559098947e+00,2.694448210453722403e+00
1.538465926041970855e+00,2.705608334286127459e+00
1.600004563083457843e+00,2.724239240567100762e+00
1.666671419881089022e+00,2.729004313506541823e+00
1.739135394658405165e+00,2.758925759662073318e+00
1.818187003506374522e+00,2.795175088172078492e+00
1.904767337006517458e+00,2.805195219439347909e+00
2.000005703856658101e+00,2.810093532765256530e+00
2.105269161954161028e+00,2.838698669977712363e+00
2.222228559840250472e+00,2.847501126116243064e+00
2.352947886889377838e+00,2.860984541394187008e+00
2.500007129819605822e+00,2.900369709323793010e+00
2.666674271807147001e+00,2.920241412815861359e+00
2.857151005507128083e+00,2.937035076191485850e+00
3.076931852083941710e+00,2.947541502950271841e+00
3.333342839756771703e+00,2.954649913628301316e+00
3.636374007006314635e+00,2.970690778039171143e+00
4.000011407705530431e+00,2.978212744216415686e+00
4.444457119670889078e+00,3.021399913306886731e+00
5.000014259651377024e+00,3.031172370995861343e+00
5.714302011030145678e+00,3.037866976054784729e+00
6.666685679535169662e+00,3.052837194537647569e+00
8.000022815442203949e+00,3.072448042497555321e+00
1.000002851930275405e+01,3.076976588462426498e+00
1.333337135907033932e+01,3.087231058243300907e+00
2.000005703860550810e+01,3.142895079514211432e+00
4.000011407721101619e+01,3.143874710313474097e+00
