5.000014259639211645e-01,1.695954495508066984e+00
5.063305579381325305e-01,1.697156699718271211e+00
5.128219753475794507e-01,1.698529379557529140e+00
5.194820010014273848e-01,1.700433003973982338e+00
5.263172904882706948e-01,1.701521311438362938e+00
5.333348543614294668e-01,1.704014934638500511e+00
5.405420821230513262e-01,1.708219338342675142e+00
5.479467681798040335e-01,1.711399427599642253e+00
5.555571399600626181e-01,1.713871075173101000e+00
5.633818884101872149e-01,1.714217206333103594e+00
5.714302011017433625e-01,1.714642100745224607e+00
5.797117982191413166e-01,1.715045796697385549e+00
5.882369717223444594e-01,1.717127160756380944e+00
5.970166280166873118e-01,1.718859781394388442e+00
6.060623345017672747e-01,1.723578405631831290e+00
6.153863704171568250e-01,1.724374384285646045e+00
6.250017824549014556e-01,1.727375808865763585e+00
6.349224456684469109e-01,1.727872960061920704e+00
6.451631302759768261e-01,1.729183355546757062e+00
6.557395750345722529e-01,1.730113404691498769e+00
6.666685679517867502e-01,1.731080042278371867e+00
6.779680352051771219e-01,1.733762404457890316e+00
6.896571392604073925e-01,1.733984945916182241e+00
7.017563873180536760e-01,1.735044212232152328e+00
7.142877513772785125e-01,1.735172696600159270e+00
7.272748014022923924e-01,1.735220691277837846e+00
7.407428532800834908e-01,1.738245724370954370e+00
7.547191335306203674e-01,1.739231476357449457e+00
7.692329630215611891e-01,1.740340442838631319e+00
7.843159622964591682e-01,1.741910144891988255e+00
8.000022815423518674e-01,1.742876945781521192e+00
8.163288587166466215e-01,1.745027867046914150e+00
8.333357099398687184e-01,1.754572155975327119e+00
8.510662569598217431e-01,1.757578517951480901e+00
8.695676973284666156e-01,1.758033674520544709e+00
8.888914239357157410e-01,1.758065822594240712e+00
9.090935017523829043e-01,1.759526259487858235e+00
9.302352110954041908e-01,1.759722054524470503e+00
9.523836685023759907e-01,1.760946652321556671e+00
9.756125384667088118e-01,1.762309614706894623e+00
1.000002851928329051e+00,1.762667044812690653e+00
1.025643950695670936e+00,1.763078864609211927e+00
1.052634580977080514e+00,1.763908320085544768e+00
1.081084164246671531e+00,1.765845152515674421e+00
1.111114279920125236e+00,1.766716659026647873e+00
1.142860402203486725e+00,1.769422461683324288e+00
1.176473943444688919e+00,1.770144884219642778e+00
1.212124669003534549e+00,1.771837334584416945e+00
1.250003564909802911e+00,1.772618052287534329e+00
1.290326260551953652e+00,1.772681869610268857e+00
1.333337135903573500e+00,1.774094200671903376e+00
1.379314278520814785e+00,1.774704096603026082e+00
1.428575502753564042e+00,1.774817961701042002e+00
1.481485706559098947e+00,1.778475158999391903e+00
1.538465926041970855e+00,1.783036234552019650e+00
1.600004563083457843e+00,1.784355951642810245e+00
1.666671419881089022e+00,1.784730040300641640e+00
1.739135394658405165e+00,1.784762399285101386e+00
1.818187003506374522e+00,1.790337342676044274e+00
1.904767337006517458e+00,1.790478413011133973e+00
2.000005703856658101e+00,1.796290236065571255e+00
2.105269161954161028e+00,1.797842288128628896e+00
2.222228559840250472e+00,1.800252265753143455e+00
2.352947886889377838e+00,1.802222858499361813e+00
2.500007129819605822e+00,1.806032546161081997e+00
2.666674271807147001e+00,1.808489168196043106e+00
2.857151005507128083e+00,1.829152201968156977e+00
3.076931852083941710e+00,1.835806430323495775e+00
3.333342839756771703e+00,1.837636936659054809e+00
3.636374007006314635e+00,1.855098400488651711e+00
4.000011407705530431e+00,1.858069454727066860e+00
4.444457119670889078e+00,1.880936379864442731e+00
5.000014259651377024e+00,1.888652714493032958e+00
5.714302011030145678e+00,1.897658430090140014e+00
6.666685679535169662e+00,1.900600597322170460e+00
8.000022815442203949e+00,1.914086383283331250e+00
1.000002851930275405e+01,1.929828722396695895e+00
1.333337135907033932e+01,1.932680223676756404e+00
2.000005703860550810e+01,1.937344888570408763e+00
4.000011407721101619e+01,2.072845257537751174e+00
