7.9485,11.748,315,0.10086,1.5209,35.231
1.5469,17.558,0.055791,0.89842,1.5152,34.094
0.97657,6.6186,156.7,0.77616,0.81841,12.501
1.4341,19.76,84.11,1.2517,1.6277,36.367
2.2858,15.695,235.22,0.79058,0.87961,13.638
1.0482,5.5725,44.155,0.77917,0.83205,12.501
2.4307,19.201,358.48,0.94619,1.7898,51.127
0.97554,5.4275,100.79,0.7902,0.8317,13.638
1.5344,19.172,132.21,1.1983,1.432,27.275
1.5434,7.222,275.54,0.83273,0.90174,13.638
2.5428,18.024,182.49,0.90213,0.99659,17.047
1.1848,6.5991,356.85,0.76654,0.83168,13.638
1.4019,7.3123,202.15,1.0054,1.0612,17.047
2.7746,17.027,42.928,0.85489,1.9984,165.91
1.2496,6.3628,2.084,1.0768,1.1584,18.184
1.798,18.269,278.54,1.043,1.2708,23.866
0.57222,4.5545,315,0.342,0.35618,3.4094
2.4082,10.962,72.441,-0.79829,0,0
1.3607,6.6018,236.64,0.89471,0.93992,14.774
3.07,19.139,323.69,1.1663,1.9061,185.23
1.2682,10.625,127.48,-0.78714,0,0
1.2377,11.809,333.44,0.79071,1.0089,18.184
1.3106,14.124,156.45,1.0216,1.1267,19.32
7.7497,10.686,95,0.020923,1.4126,31.821
0.99482,13.509,302.94,1.0321,1.1767,21.593
0.87968,13.175,100.15,0.87703,1.0157,17.047
1.3893,11.266,24.203,-0.83931,0,0
2.4992,14.378,207.49,0.98848,1.0777,18.184
3.2029,11.309,180.16,0.89965,1.0148,15.911
3.3316,12.672,359.28,0.98038,1.6666,37.489
2.9734,13.01,259.65,1.1063,1.2792,22.729
3.4734,11.094,47.211,0.88439,1.6141,36.367
0.98756,5.5898,74.358,1.1521,1.2124,18.184
3.2507,11.901,0.088462,1.0461,1.7388,46.581
2.2536,20.68,22.558,1.0752,1.8779,185.23
1.5711,19.482,107.9,1.1925,1.5123,30.685
1.535,16.067,65.427,0.89791,1.2403,23.866
0.91229,5.5859,130.55,0.72376,0.76013,11.365
2.0382,8.3306,298.45,0.65345,0.7784,12.501
3.531,11.959,281.75,1.2157,1.5147,28.412
2.5238,18.842,256.55,1.01,1.2106,23.866
1.6599,7.3405,336.42,-1.2516,0,0
2.1024,15.714,21.025,1.2571,1.8842,182.96
1.7512,20.938,61.561,1.3,1.9298,106.81
2.0536,11.035,224.49,1.1467,1.2506,21.593
1.3628,6.7632,23.3,1.0638,1.1596,18.184
2.6745,18.984,210.45,0.82537,0.89491,13.638
1.9239,14.952,119.65,1.1292,1.3934,25.002
2.7994,16.148,341.06,0.85896,1.798,42.035
1.6588,6.9782,179.33,0.81485,0.86815,12.501
0.44934,3.1177,295,0.45125,0.46412,6.8188
2.6456,9.4091,92.195,-0.91549,0,0
2.3276,18.496,157.13,0.80193,0.95802,17.047
3.1713,18.256,303.72,1.0379,1.6925,46.581
1.8284,8.7501,256.29,0.95587,1.0554,18.184
2.311,8.4758,318.45,1.0341,1.213,23.866
3.6267,14.74,320.6,1.1064,1.8923,184.09
3.2126,10.613,145.81,1.1842,1.3988,27.275
2.5571,9.3305,110.53,0.92226,1.1494,20.457
2.969,14.452,82.937,0.93677,1.7854,57.946
0.70123,8.5291,59.055,0.84481,0.93448,15.911
0.95298,13.999,137.68,0.96509,1.0729,17.047
1.6157,13.8,50.612,-0.97804,0,0
3.4275,10.536,200.68,0.98322,1.0958,19.32
1.9398,11.826,242.43,1.0869,1.201,20.457
1.9948,9.6047,353.73,-1.1175,0,0
1.962,9.2507,4.7837,-1.2144,0,0
1.2098,10.404,162.28,0.70942,0.78019,12.501
1.1704,11.616,316.92,-1.0078,0,0
1.2922,8.7571,41.514,-0.91008,0,0
1.5821,14.532,185.55,1.0916,1.1909,20.457
1.364,14.236,4.0375,-0.72335,0,0
1.5033,13.511,35.824,1.2967,1.6372,32.958
2.7313,16.131,98.956,1.0979,1.6215,34.094
1.4368,14.88,275.95,0.93152,1.089,18.184
0.98658,19.887,45.054,1.1208,1.4364,27.275
2.148,15.831,357.78,1.136,1.7358,45.444
1.1026,7.3341,115.09,-1.246,0,0
1.0028,8.8923,75.679,1.1963,1.3341,21.593
3.518,11.268,298.3,0.8506,1.3321,29.548
3.502,12.758,20.905,0.92855,1.8384,54.536
1.1237,13.009,68.338,1.3335,1.5525,29.548
0.76185,8.5799,140.57,0.75692,0.81966,13.638
1.8112,18.054,24.974,-0.79859,0.29033,2.2729
2.7054,9.0328,335.06,1.2477,1.5329,31.821
3.5219,11.561,319.86,1.0368,1.5912,32.958
3.3055,14.995,291.67,0.89608,1.4091,28.412
0.7024,11.924,84.305,1.1653,1.3031,22.729
2.8759,9.6669,20.804,1.2153,1.6116,31.821
1.0345,16.025,170.19,0.63786,0.69449,11.365
1.2095,11.306,110.49,-1.1695,0,0
0.79626,7.0835,88.628,-0.97166,0,0
1.5798,8.1809,221.5,1.0287,1.1064,18.184
3.5583,15.984,260.62,1.1965,1.4331,27.275
2.1284,8.3306,125.85,1.0655,1.2112,23.866
1.2715,16.752,324.17,0.77021,1.0235,18.184
1.2771,10.773,270.38,1.1937,1.3171,22.729
1.0357,10.945,54.706,-0.82168,0,0
0.70586,11.603,349.98,0.98811,1.1286,20.457
0.79676,16.432,83.978,0.64601,0.80913,13.638
