7.3265,11.748,245,-0.10033,2.3382,63.072
0.91424,18.237,3.6322,1.0604,1.1598,16.505
1.5301,30.202,128.58,0.87163,1.49,26.409
0.7939,9.9585,358.94,0.92562,1.0163,15.405
0.17114,3.817,149.91,0.90792,0.91296,7.7025
2.5068,29.348,302.94,0.78195,1.4035,23.108
0.62966,5.3149,70.547,0.6326,0.65459,9.9032
1.018,31.066,206.6,0.92325,1.5242,25.308
0.85871,6.5083,299.28,1.2091,1.2749,17.606
1.0985,22.455,61.906,1.0563,1.2058,18.706
0.20694,14.949,193.64,1.01,1.1163,16.505
1.2402,15.385,112.34,1.1818,1.3908,22.007
1.3033,24.68,253.58,1.0985,1.6085,26.409
3.3438,17.586,322.52,0.92213,1.4009,23.108
0.78368,6.2576,20.741,0.83408,0.86438,12.104
7.0101,14.199,155,0.41426,2.9459,80.677
3.0241,25.245,168.33,1.0985,2.4473,59.419
0.43755,4.9293,219.84,1.1712,1.1973,16.505
2.9946,16.52,282.35,-0.70124,0.35296,4.4014
0.36885,4.307,110.38,1.0087,1.0143,1.1004
5.3,21.07,218.85,0.83527,3.8404,207.22
0.4159,5.2982,260.49,1.1788,1.2116,17.606
1.429,28.372,338.57,0.97871,1.1255,17.606
0.35688,5.5989,184.65,0.6709,0.70669,9.9032
1.6407,25.706,97.186,1.0126,1.3445,20.907
0.21552,19.611,142.55,0.85207,0.97328,14.305
1.0544,15.518,39.264,1.171,1.2583,18.706
0.22529,16.25,245.94,0.94851,1.0579,15.405
0.90498,13.606,74.244,0.93532,1.0398,15.405
2.316,32.021,237.71,0.99551,2.2444,52.817
0.71395,10.088,327.88,0.98834,1.0842,15.405
0.37384,11.501,139.86,0.84214,0.94528,14.305
4.6515,23.769,281.08,1.198,2.9412,77.376
2.4485,12.331,220.46,-0.74387,0.20058,1.1004
0.47736,22.687,195.19,1.0939,1.3266,19.806
2.1181,19.188,350.47,1.0103,1.1721,16.505
0.71667,11.878,167.93,-0.7543,0,0
1.9643,30.395,274.58,0.99119,1.5986,26.409
1.1816,18.795,169.88,-0.78368,0,0
0.50859,22.886,303.3,0.85377,0.9907,15.405
0.41019,8.947,46.773,1.0682,1.1156,15.405
1.2461,31.595,161.26,0.64381,1.1814,22.007
2.0232,11.289,263.36,-0.87533,0,0
0.90219,13.111,303.33,0.94904,1.0899,16.505
0.69002,25.449,224.82,0.87215,1.2221,20.907
1.6824,9.9286,96.503,1.1822,1.3595,20.907
2.1712,23.784,122.02,0.84939,1.6209,29.71
5.2495,19.943,249.52,1.0849,3.2393,155.5
1.1608,19.556,90.385,0.82925,1.0123,15.405
0.17523,17.765,218.5,0.77807,0.87337,13.204
0.54781,9.3976,240.57,1.1345,1.2758,19.806
6.0214,11.748,285,0.10444,1.3101,22.007
1.0553,25.338,145.32,0.41761,0.86091,15.405
2.2448,23.119,327.31,0.74044,0.9911,17.606
0.20528,9.3317,203.32,1.1959,1.2772,17.606
5.978,26.478,222.41,0.67082,4.4342,208.32
3.6281,8.0418,155,0.51134,0.76781,13.204
1.4512,29.316,184.11,0.7835,1.6933,29.71
0.58225,19.453,266.04,1.1128,1.3137,20.907
5.457,21.118,194.24,0.9577,3.8214,209.42
0.44332,5.4826,341.81,1.2078,1.2254,16.505
0.57695,9.6202,118.55,0.89434,0.99637,14.305
0.49799,10.659,283.31,1.0149,1.1394,17.606
0.8991,21.054,237.77,-0.48486,0,0
1.6484,18.085,301.55,1.146,1.4026,20.907
5.299,27.36,250.04,1.1597,4.2721,209.42
0.26053,14.532,340.22,1.1206,1.1754,16.505
2.3782,15.397,153.37,1.0389,1.724,27.509
4.3925,15.573,261.44,0.73365,2.5375,66.373
5.4163,16.396,228.33,1.261,3.6646,162.1
5.4814,21.142,308.97,0.94758,2.2545,49.516
1.1167,17.806,60.202,0.98554,1.0967,16.505
3.0226,26.571,203.07,0.89909,2.9315,85.079
0.92643,25.975,277.27,-0.30027,0,0
1.8723,18.684,197.46,-1.0274,0.39484,5.5018
0.54916,4.6162,130.16,-0.64978,0,0
2.8713,19.119,124.7,0.85053,1.5841,28.609
0.45913,6.4364,279.46,-0.3588,0,0
2.2818,10.972,185.74,1.0259,1.5435,24.208
3.4731,14.965,357.66,0.95496,1.1106,16.505
3.1537,12.948,241.76,0.78089,1.7284,26.409
0.18568,5.4444,318.72,0.67932,0.69058,8.8029
0.5246,5.5326,238.69,-0.83155,0,0
3.104,15.469,173.53,1.119,2.2126,42.914
4.0071,15.144,206.42,0.92801,2.5587,60.871
4.18,9.7198,135,0.029856,0.57749,11.004
1.644,20.829,284.66,1.1222,1.515,25.308
0.25397,14.6,267.14,1.2797,1.4,20.907
0.73,5.649,91.887,-0.12549,0,0
1.4981,29.096,254.13,0.90125,1.6629,30.81
0.67538,5.9251,166.21,-1.0088,0,0
5.8098,19.355,288.42,0.69404,2.3832,53.918
0.89866,15.065,92.928,0.52807,0.63408,9.9032
0.54862,15.62,131.48,0.68428,0.81303,13.204
0.53582,8.5616,222.53,-0.70304,0,0
0.21325,22.353,172.22,0.85931,0.99518,15.405
5.6725,19.463,269.31,0.81355,2.9905,80.677
3.2008,13.28,322.87,0.98838,1.3076,20.907
1.1397,21.462,216.06,-0.37112,0.30136,4.4014
4.313,23.545,239.11,0.87035,3.5348,157.7
