7.4247,11.748,255,-0.097004,2.1651,42.515
0.54564,14.662,50.821,0.83732,0.91096,16.748
1.3839,33.372,158.57,0.94616,1.4697,28.344
0.11887,3.3737,154.56,0.83378,0.8361,2.5767
2.3073,22.511,344.34,1.0094,1.4728,24.479
4.179,34.592,243.42,1.0102,4.4134,167.95
0.90092,18.782,114.96,0.79683,1.0288,18.037
0.49439,17.896,197.81,0.80374,1.0709,19.325
0.79568,7.4435,310.73,1.0299,1.165,19.325
1.3901,24.384,287.8,0.97619,1.6166,27.055
0.48199,3.6283,94.897,-0.73054,0,0
0.16028,3.6488,211.15,1.0857,1.0874,0
0.7644,22.328,242.05,1.0937,1.566,29.632
1.7912,29.997,202.31,0.8624,2.1043,49.421
1.103,30.556,106.24,1.1775,1.4896,23.19
1.2237,15.087,156.02,-0.90912,0,0
0.42725,4.5425,270.2,-0.67542,0,0
0.72723,14.369,282.43,0.78231,1.0643,19.325
0.77047,21.363,79.166,0.8562,0.98729,18.037
0.3651,12.719,229.16,0.85761,1.0949,19.325
1.3444,9.2125,125.02,1.0091,1.2581,21.902
1.6484,24.03,169.02,1.1859,1.865,30.92
1.4398,9.3083,183.11,1.1173,1.4619,24.479
1.2976,16.497,316.11,0.98753,1.358,23.19
0.46262,12.357,86.357,0.7176,0.82695,15.46
3.497,29.678,315.06,1.0125,2.177,41.227
0.72503,26.364,136.4,0.80269,1.1009,20.614
2.3592,32.653,280.8,0.8738,2.0918,45.556
0.81003,10.787,339.21,1.3079,1.5409,24.479
5.4705,22.496,216.78,0.9156,4.386,167.95
5.4337,19.808,265.27,1.0103,3.8392,167.95
0.38548,5.3592,240.96,0.69587,0.73509,12.883
1.3244,28.646,256.94,0.83022,1.5849,27.055
0.87811,15.128,255.21,-0.8678,0,0
0.70864,7.7318,64.632,0.72446,0.78683,14.172
1.3431,29.026,229.51,0.8114,1.6244,32.209
2.1431,23.098,316.76,0.95878,1.5544,29.632
1.1113,23.894,194.76,-1.0394,0,0
5.3799,17.928,239.39,0.89796,3.5056,166.66
5.4494,18.105,295.08,0.93446,3.2297,166.66
2.3527,20.275,140.59,1.1805,1.8228,29.632
1.7363,9.4005,152.8,1.2922,1.6394,24.479
1.0593,9.2582,207.98,-1.1584,0,0
0.3715,3.5691,127.55,-0.59983,0,0
0.21005,3.4714,181.52,0.7952,0.79869,11.595
0.71788,24.62,106.15,0.89219,1.1332,19.325
1.7299,9.7313,258.69,1.2344,1.6719,25.767
5.8542,11.748,285,-0.00024776,1.5841,33.497
0.83465,18.552,222.39,-0.24272,0.22644,9.0184
2.5524,18.432,174.44,1.1959,2.1538,41.227
0.41959,14.714,133.36,1.0446,1.2256,20.614
2.1639,29.986,178.54,0.82542,1.97,41.227
1.3327,8.4611,287.22,1.1026,1.3575,23.19
5.3723,25.224,244.56,1.2626,4.6866,166.66
3.7137,13.51,205.54,1.0462,2.1884,37.362
6.3298,14.199,165,0.4328,2.6701,113.84
0.29609,24.012,217.86,1.066,1.3728,21.902
5.3659,27.818,278.01,0.69597,3.7199,167.95
1.1597,23.092,264.89,1.0183,1.6231,27.055
0.38008,14.105,179.73,-0.83639,0,0
0.22734,13.588,109.54,0.83543,0.92734,16.748
5.3709,32.05,221.15,0.65613,4.1557,167.95
0.95857,8.3694,102.06,1.0079,1.1449,18.037
1.0987,19.394,282.19,0.82286,1.2449,24.479
2.0441,28.58,156.17,0.771,1.5922,30.92
2.3461,12.237,302.76,0.9358,1.3809,25.767
2.1903,17.123,91.382,1.1222,1.3876,24.479
2.2075,15.537,337.04,0.98982,1.3786,25.767
5.5868,17.404,194.51,0.27818,3.5055,167.95
1.5476,31.793,138.75,1.0546,1.5549,29.632
0.64837,6.7185,167.93,-1.0491,0,0
5.2563,22.876,298.1,0.81898,3.1902,166.66
1.4268,8.4535,225.78,1.0616,1.3642,23.19
3.8129,26.504,215.35,1.0043,3.5132,166.66
1.2672,28.881,297.42,0.88864,1.4451,27.055
4.7907,15.32,256.62,0.89175,2.9142,137.03
0.5945,20.122,158.84,-0.49275,0,0
1.3837,18.852,262.03,1.1709,1.7437,29.632
0.73812,18.006,241.59,1.1938,1.5628,27.055
1.2132,19.828,301.7,0.84425,1.2323,21.902
4.9326,29.981,241.84,1.1088,4.7135,166.66
4.7207,15.943,275.84,0.74604,2.6752,48.133
4.0058,15.5,223.2,0.83029,2.7871,50.71
0.80913,22.638,125.06,0.8268,1.0975,19.325
2.1646,12.066,321.66,0.76605,1.1375,20.614
2.7671,11.698,244.3,-0.89317,0.10218,0
5.1465,24.605,264.38,1.0647,4.0831,166.66
1.4501,28.405,278.53,1.1708,1.882,33.497
2.8782,20.925,200.35,1.1931,2.5116,46.845
5.2536,25.6,169.36,0.95429,3.5921,167.95
0.45256,20.66,97.987,0.73717,0.86308,16.748
0.62185,10.623,167.43,-1.0414,0,0
2.4515,11.412,273.38,-0.89345,0,0
0.16685,12.094,197.27,1.2502,1.394,23.19
3.7255,26.386,197.02,1.0611,3.2082,166.66
0.31009,6.4289,196.43,0.958,1.0098,16.748
0.39265,6.4392,140.35,0.83309,0.88194,15.46
1.6688,32.769,225.16,0.94978,1.9449,37.362
0.18479,5.337,79.934,1.203,1.2096,7.7301
0.44958,23.681,151.51,0.95747,1.2612,20.614
