7.9981,10.686,95,0.01301,1.9381,176.29
1.8113,7.6231,359.79,0.26947,0.36024,6.2011
1.4959,11.479,226.92,1.2656,1.4256,24.804
1.8178,17.766,0.51991,0.96999,1.3989,25.838
1.9125,17.587,157.99,0.75294,1.1064,21.704
1.7894,12.288,294.4,0.93313,1.0787,19.637
1.006,5.9467,43.709,0.93969,1.0256,17.57
1.4462,20.992,55.699,0.89971,1.5649,31.598
0.31308,5.5048,135,0.21845,0.23241,1.0335
1.1901,6.4047,182.61,1.0695,1.1424,18.603
1.9535,21.321,106.76,0.82128,1.7722,54.335
1.105,5.9491,0.98383,0.59099,0.64494,10.335
2.2636,13.689,330.79,1.1896,1.4813,25.838
2.2748,8.4054,261.65,0.67546,0.76053,13.436
0.90547,5.1825,82.356,0.88105,0.9397,16.536
2.1526,15.607,192.18,0.72641,0.95465,17.57
1.7811,14.472,31.76,-1.0273,0,0
2.2976,13.866,126.61,0.83211,1.5227,30.564
1.4059,13.521,74.41,-0.96685,0,0
2.0087,16.395,250.22,1.0063,1.1289,18.603
1.815,10.394,157.25,1.0268,1.2642,22.737
1.7515,7.952,108.36,-1.0363,0,0
1.6199,14.762,99.999,1.2387,1.7388,40.899
1.8109,20.58,28.94,0.6388,1.4416,32.631
1.7358,7.7114,314.06,0.97277,1.0812,18.603
2.1878,11.896,1.6021,-0.94309,0,0
0.37317,2.5794,345,0.37813,0.38472,5.1676
2.6339,11.526,52.435,1.0429,1.7969,57.435
2.643,9.1043,22.499,1.1945,1.5254,34.698
2.7845,18.996,81.591,1.1404,2.573,175.26
2.0252,8.2577,205.75,0.7623,0.86919,15.503
1.574,19.996,130.39,0.8652,1.4056,26.871
2.2348,13.632,271.53,0.97439,1.1157,19.637
2.4437,9.9727,89.214,1.0635,1.5456,29.531
1.0714,7.9049,338.15,0.89696,1.0029,17.57
2.062,12.35,357.03,1.207,1.5715,31.598
1.163,11.226,178.5,1.1763,1.3631,23.771
1.1556,16.22,52.259,1.0768,1.4788,27.464
1.4343,7.4897,63.121,-0.92449,0,0
1.6866,6.992,238.43,0.8629,0.9294,15.503
4.8967,14.199,145,0.41565,1.7821,94.642
1.7552,9.6721,130.69,-1.0629,0,0
2.0636,7.8258,285.11,0.84992,0.94545,14.469
0.26586,6.0519,155,0.42156,0.4445,6.2011
1.7891,15.234,212.09,0.83659,0.9827,16.536
1.9236,16.1,306.84,0.83531,0.99876,17.57
1.7935,12.311,245.9,0.81717,0.93306,15.503
1.4631,14.478,14.76,1.1759,1.5405,31.598
1.0279,11.107,111.32,1.2673,1.5227,25.838
1.4585,9.4162,38.217,-1.1584,0,0
0.83465,14.61,144.52,1.0478,1.2433,22.737
2.3797,10.554,70.836,1.2136,1.6603,33.665
1.2525,17.434,114.81,0.8924,1.2848,23.771
0.93032,5.874,25.781,0.85291,0.93136,16.536
1.5436,12.011,199.99,1.0363,1.2052,21.704
0.54931,14.199,165,0.33468,0.42178,7.2346
1.78,11.323,312.24,0.76998,0.92479,16.536
0.37316,5.0071,105,0.34248,0.36227,5.1676
2.5371,9.0504,4.1482,1.1277,1.3882,25.838
1.3982,11.862,35.166,1.2782,1.6108,34.698
2.6805,17.23,33.039,1.0896,2.1272,176.29
1.5041,16.44,69.28,1.0149,1.5831,31.598
1.2739,12.27,93.022,-1.0646,0,0
1.3616,18.046,97.863,0.97779,1.5279,34.698
1.4346,11.447,19.614,-0.69907,0,0
0.92289,7.9745,86.396,-0.94379,0,0
2.1052,11.736,141.42,1.0608,1.4021,27.905
2.178,8.0761,143.06,1.0235,1.206,21.704
1.8045,7.3439,122.25,1.1969,1.3601,23.771
2.2917,13.963,48.752,-0.94148,0.17006,0
3.3292,17.206,16.73,0.98109,2.0125,166.99
1.1592,13.489,112.75,-0.87044,0,0
1.7807,16.925,131.92,0.90558,1.4241,31.598
2.2874,10.706,327.88,1.0744,1.3095,24.804
2.601,15.912,85.366,0.8775,2.0627,175.26
1.1977,9.0414,49.39,1.4213,1.652,32.631
1.6659,7.658,167.69,0.99968,1.1302,18.603
1.2991,7.9102,12.334,-1.2675,0,0
2.3442,9.1592,299.84,0.69063,0.81899,14.469
1.0618,6.2683,223.4,0.97064,1.0202,15.503
0.96605,11.082,126.93,1.2232,1.4525,26.871
1.7113,10.671,273.19,1.0268,1.1629,18.603
2.9389,12.816,86.483,1.1909,2.0446,156.65
2.4554,14.991,0.015203,0.80026,1.3166,24.804
0.91401,10.286,58.829,-0.92279,0,0
1.6673,7.3732,97.843,1.4477,1.6285,27.464
2.9496,13.938,63.262,0.88032,1.988,176.29
0.98782,5.9073,66.313,1.1528,1.2407,20.67
2.4388,8.7587,225.77,1.1384,1.2877,21.704
2.2434,9.0926,189.31,0.92229,1.0823,19.637
1.0525,12.522,128.98,-1.1171,0,0
2.293,16.376,278.91,0.79453,0.92162,15.503
3.1834,9.589,37.437,1.0278,1.4618,30.564
1.1637,14.051,230.74,0.81935,0.9232,14.469
1.2899,9.9243,74.214,-1.0824,0,0
1.9771,9.6482,241.23,1.0665,1.2046,19.637
2.8639,12.308,17.261,1.2432,1.8204,50.201
2.5915,18.664,51.308,0.89983,2.2333,175.26
1.6536,10.951,108.24,-1.1398,0,0
2.8501,9.3235,108.96,1.1801,1.5819,30.564
