5.000014259639211645e-01,1.777724938769659868e+00
5.063305579381325305e-01,1.778087190468692569e+00
5.128219753475794507e-01,1.780111201155944567e+00
5.194820010014273848e-01,1.780202286923601607e+00
5.263172904882706948e-01,1.780437478601116119e+00
5.333348543614294668e-01,1.783474258541328794e+00
5.405420821230513262e-01,1.787012037845409518e+00
5.479467681798040335e-01,1.788369473051025338e+00
5.555571399600626181e-01,1.791024122172066413e+00
5.633818884101872149e-01,1.793155881639950211e+00
5.714302011017433625e-01,1.795341877921280860e+00
5.797117982191413166e-01,1.797037484245409322e+00
5.882369717223444594e-01,1.797066838737137129e+00
5.970166280166873118e-01,1.798424725374990318e+00
6.060623345017672747e-01,1.801686356556295721e+00
6.153863704171568250e-01,1.801774611012023630e+00
6.250017824549014556e-01,1.805462425553806538e+00
6.349224456684469109e-01,1.806935642904790917e+00
6.451631302759768261e-01,1.806935839762518814e+00
6.557395750345722529e-01,1.809663482714740868e+00
6.666685679517867502e-01,1.810665769027135497e+00
6.779680352051771219e-01,1.812438988866885037e+00
6.896571392604073925e-01,1.815221262049248940e+00
7.017563873180536760e-01,1.817620655870916035e+00
7.142877513772785125e-01,1.819496577464130072e+00
7.272748014022923924e-01,1.820365890387992902e+00
7.407428532800834908e-01,1.821021380192987316e+00
7.547191335306203674e-01,1.821660170247179522e+00
7.692329630215611891e-01,1.822026050558087862e+00
7.843159622964591682e-01,1.823250028945075041e+00
8.000022815423518674e-01,1.823491604087451146e+00
8.163288587166466215e-01,1.823997829694803174e+00
8.333357099398687184e-01,1.824726065097086236e+00
8.510662569598217431e-01,1.830227632542094751e+00
8.695676973284666156e-01,1.830535043981738497e+00
8.888914239357157410e-01,1.831268461402559389e+00
9.090935017523829043e-01,1.831623694748462761e+00
9.302352110954041908e-01,1.833295168168375788e+00
9.523836685023759907e-01,1.835712445677688320e+00
9.756125384667088118e-01,1.837620254865013791e+00
1.000002851928329051e+00,1.839025813375315010e+00
1.025643950695670936e+00,1.840992669531406722e+00
1.052634580977080514e+00,1.847633827167792342e+00
1.081084164246671531e+00,1.850575214789630829e+00
1.111114279920125236e+00,1.851744231847789912e+00
1.142860402203486725e+00,1.854362501016848075e+00
1.176473943444688919e+00,1.854579872033064625e+00
1.212124669003534549e+00,1.857307714908508878e+00
1.250003564909802911e+00,1.858168517507145179e+00
1.290326260551953652e+00,1.859425610846023869e+00
1.333337135903573500e+00,1.859597046553558730e+00
1.379314278520814785e+00,1.859806902382153737e+00
1.428575502753564042e+00,1.861074390530035094e+00
1.481485706559098947e+00,1.864598608926564927e+00
1.538465926041970855e+00,1.870933392830666175e+00
1.600004563083457843e+00,1.872975331240196661e+00
1.666671419881089022e+00,1.873493409036368851e+00
1.739135394658405165e+00,1.883675213286160055e+00
1.818187003506374522e+00,1.889143897144530015e+00
1.904767337006517458e+00,1.889225964224833465e+00
2.000005703856658101e+00,1.890320856902353963e+00
2.105269161954161028e+00,1.891408224524815829e+00
2.222228559840250472e+00,1.899619037781075104e+00
2.352947886889377838e+00,1.900850128074961232e+00
2.500007129819605822e+00,1.915982775676014827e+00
2.666674271807147001e+00,1.916955149869273844e+00
2.857151005507128083e+00,1.931310801310255787e+00
3.076931852083941710e+00,1.936237548486198889e+00
3.333342839756771703e+00,1.942729593198004423e+00
3.636374007006314635e+00,1.944424175952603306e+00
4.000011407705530431e+00,1.952393545836319522e+00
4.444457119670889078e+00,1.955330873892903831e+00
5.000014259651377024e+00,1.964309458842008027e+00
5.714302011030145678e+00,1.972008015727853891e+00
6.666685679535169662e+00,1.979110970244097878e+00
8.000022815442203949e+00,1.980915815856721718e+00
1.000002851930275405e+01,2.005268027255046270e+00
1.333337135907033932e+01,2.021960797380351060e+00
2.000005703860550810e+01,2.049720328348210607e+00
4.000011407721101619e+01,2.135208745250032791e+00
