5.000014259639211645e-01,1.978347562142845462e+00
5.063305579381325305e-01,1.983157137940197323e+00
5.128219753475794507e-01,1.983208114604759986e+00
5.194820010014273848e-01,1.983846792137887061e+00
5.263172904882706948e-01,1.991154173381093795e+00
5.333348543614294668e-01,1.995119451292534762e+00
5.405420821230513262e-01,1.999254899955094533e+00
5.479467681798040335e-01,1.999385164047690511e+00
5.555571399600626181e-01,1.999951352527327808e+00
5.633818884101872149e-01,2.025746001070489299e+00
5.714302011017433625e-01,2.027784188699755408e+00
5.797117982191413166e-01,2.030412799395933998e+00
5.882369717223444594e-01,2.037356731422141465e+00
5.970166280166873118e-01,2.037383224298608297e+00
6.060623345017672747e-01,2.057989216812800226e+00
6.153863704171568250e-01,2.060706251802014499e+00
6.250017824549014556e-01,2.063050551775842401e+00
6.349224456684469109e-01,2.068235821118774798e+00
6.451631302759768261e-01,2.070184605763450758e+00
6.557395750345722529e-01,2.071323013151404879e+00
6.666685679517867502e-01,2.075642062820807432e+00
6.779680352051771219e-01,2.076166197799324209e+00
6.896571392604073925e-01,2.076708925009038254e+00
7.017563873180536760e-01,2.077603664998882049e+00
7.142877513772785125e-01,2.087057129346344020e+00
7.272748014022923924e-01,2.101578416950288464e+00
7.407428532800834908e-01,2.104066334305436214e+00
7.547191335306203674e-01,2.115873778185407783e+00
7.692329630215611891e-01,2.117185976396417146e+00
7.843159622964591682e-01,2.117927735176595050e+00
8.000022815423518674e-01,2.120703006522547174e+00
8.163288587166466215e-01,2.129723704622940250e+00
8.333357099398687184e-01,2.134217910724767631e+00
8.510662569598217431e-01,2.134956162228374144e+00
8.695676973284666156e-01,2.136837274776222095e+00
8.888914239357157410e-01,2.138209355983236470e+00
9.090935017523829043e-01,2.138324771356531873e+00
9.302352110954041908e-01,2.141754899776646681e+00
9.523836685023759907e-01,2.146865967479108406e+00
9.756125384667088118e-01,2.152096902820731295e+00
1.000002851928329051e+00,2.158445887308824584e+00
1.025643950695670936e+00,2.161198434051018413e+00
1.052634580977080514e+00,2.166268078103849248e+00
1.081084164246671531e+00,2.181709752836996419e+00
1.111114279920125236e+00,2.193874948391732360e+00
1.142860402203486725e+00,2.215554728838599718e+00
1.176473943444688919e+00,2.217249660842892656e+00
1.212124669003534549e+00,2.217652590492841469e+00
1.250003564909802911e+00,2.224307908330931838e+00
1.290326260551953652e+00,2.235146192166205026e+00
1.333337135903573500e+00,2.274774981500010007e+00
1.379314278520814785e+00,2.287255076657080721e+00
1.428575502753564042e+00,2.299691407295705314e+00
1.481485706559098947e+00,2.343589338792421817e+00
1.538465926041970855e+00,2.344445490165290025e+00
1.600004563083457843e+00,2.366054248292801532e+00
1.666671419881089022e+00,2.389491233565452788e+00
1.739135394658405165e+00,2.410396681004723707e+00
1.818187003506374522e+00,2.432870412237982727e+00
1.904767337006517458e+00,2.447584605535796598e+00
2.000005703856658101e+00,2.464339675271485230e+00
2.105269161954161028e+00,2.475523021655734457e+00
2.222228559840250472e+00,2.487053355224574602e+00
2.352947886889377838e+00,2.510867257784220374e+00
2.500007129819605822e+00,2.543472676018820877e+00
2.666674271807147001e+00,2.591335396479899522e+00
2.857151005507128083e+00,2.597766751235066618e+00
3.076931852083941710e+00,2.598658089587409847e+00
3.333342839756771703e+00,2.599011188982252918e+00
3.636374007006314635e+00,2.626516270637426764e+00
4.000011407705530431e+00,2.632777525472604019e+00
4.444457119670889078e+00,2.658378381328471818e+00
5.000014259651377024e+00,2.684267271982292868e+00
5.714302011030145678e+00,2.694430716057093278e+00
6.666685679535169662e+00,2.703776157041670736e+00
8.000022815442203949e+00,2.713217340180854364e+00
1.000002851930275405e+01,2.784220094410452262e+00
1.333337135907033932e+01,2.809736595334530129e+00
2.000005703860550810e+01,2.911371042403284815e+00
4.000011407721101619e+01,2.918919477820019814e+00
