5.000014259639211645e-01,1.685285051106079512e+00
5.063305579381325305e-01,1.685861141871144664e+00
5.128219753475794507e-01,1.687276615308985317e+00
5.194820010014273848e-01,1.687438912723768558e+00
5.263172904882706948e-01,1.687881270919054266e+00
5.333348543614294668e-01,1.689351658325042749e+00
5.405420821230513262e-01,1.690249254517748767e+00
5.479467681798040335e-01,1.691747960544388141e+00
5.555571399600626181e-01,1.692786500081370660e+00
5.633818884101872149e-01,1.695381401546637301e+00
5.714302011017433625e-01,1.696381050935691359e+00
5.797117982191413166e-01,1.697325631950898250e+00
5.882369717223444594e-01,1.697731488009673440e+00
5.970166280166873118e-01,1.698896252421875142e+00
6.060623345017672747e-01,1.698907954450063151e+00
6.153863704171568250e-01,1.699488550799603814e+00
6.250017824549014556e-01,1.700136094724851832e+00
6.349224456684469109e-01,1.702437867107242875e+00
6.451631302759768261e-01,1.707891363488135861e+00
6.557395750345722529e-01,1.711500980315788123e+00
6.666685679517867502e-01,1.714209875842687136e+00
6.779680352051771219e-01,1.715560602659138123e+00
6.896571392604073925e-01,1.716677669318486643e+00
7.017563873180536760e-01,1.717480539066054801e+00
7.142877513772785125e-01,1.718190786503584810e+00
7.272748014022923924e-01,1.719696368226944827e+00
7.407428532800834908e-01,1.720433190761082809e+00
7.547191335306203674e-01,1.722364575974113743e+00
7.692329630215611891e-01,1.723283733415703400e+00
7.843159622964591682e-01,1.724534565987658308e+00
8.000022815423518674e-01,1.725882133742520752e+00
8.163288587166466215e-01,1.728318984700307759e+00
8.333357099398687184e-01,1.728401353042459343e+00
8.510662569598217431e-01,1.734204406124647102e+00
8.695676973284666156e-01,1.736328590713738018e+00
8.888914239357157410e-01,1.736821951238410655e+00
9.090935017523829043e-01,1.737717067451456820e+00
9.302352110954041908e-01,1.738067046397188342e+00
9.523836685023759907e-01,1.739505428060539982e+00
9.756125384667088118e-01,1.741035170021045797e+00
1.000002851928329051e+00,1.742015417247953168e+00
1.025643950695670936e+00,1.743969540839516386e+00
1.052634580977080514e+00,1.744270370590681907e+00
1.081084164246671531e+00,1.746659187036541994e+00
1.111114279920125236e+00,1.749088141739577384e+00
1.142860402203486725e+00,1.750061480243093381e+00
1.176473943444688919e+00,1.750477143850852624e+00
1.212124669003534549e+00,1.753073835376351974e+00
1.250003564909802911e+00,1.753430930084354911e+00
1.290326260551953652e+00,1.756850356064976193e+00
1.333337135903573500e+00,1.758964208759955516e+00
1.379314278520814785e+00,1.762092633631699101e+00
1.428575502753564042e+00,1.762615863928858717e+00
1.481485706559098947e+00,1.763061798875872555e+00
1.538465926041970855e+00,1.763375318276414028e+00
1.600004563083457843e+00,1.764633195721880377e+00
1.666671419881089022e+00,1.767963296573054066e+00
1.739135394658405165e+00,1.769701398073669552e+00
1.818187003506374522e+00,1.772184536532404708e+00
1.904767337006517458e+00,1.775280485329952418e+00
2.000005703856658101e+00,1.777543702099240397e+00
2.105269161954161028e+00,1.778958539233606917e+00
2.222228559840250472e+00,1.782294951778020220e+00
2.352947886889377838e+00,1.787530279550535894e+00
2.500007129819605822e+00,1.789322835305198645e+00
2.666674271807147001e+00,1.789711749174490496e+00
2.857151005507128083e+00,1.791344408351231321e+00
3.076931852083941710e+00,1.801278164387487557e+00
3.333342839756771703e+00,1.812359598983653841e+00
3.636374007006314635e+00,1.812838046742333065e+00
4.000011407705530431e+00,1.816397652372035765e+00
4.444457119670889078e+00,1.830956025112568497e+00
5.000014259651377024e+00,1.837700179310534754e+00
5.714302011030145678e+00,1.843589443907327707e+00
6.666685679535169662e+00,1.844638906161105929e+00
8.000022815442203949e+00,1.870429140540899482e+00
1.000002851930275405e+01,1.907718944481482382e+00
1.333337135907033932e+01,1.925862153077982697e+00
2.000005703860550810e+01,1.971326283104425148e+00
4.000011407721101619e+01,2.035854296370394501e+00
