5.000014259639211645e-01,1.533252028203639039e+00
5.063305579381325305e-01,1.533815575453858493e+00
5.128219753475794507e-01,1.534406131462421552e+00
5.194820010014273848e-01,1.535051318783476226e+00
5.263172904882706948e-01,1.535098046307654673e+00
5.333348543614294668e-01,1.535309705021523197e+00
5.405420821230513262e-01,1.535704529251570749e+00
5.479467681798040335e-01,1.536064235467970995e+00
5.555571399600626181e-01,1.536321575259725902e+00
5.633818884101872149e-01,1.538989777861387687e+00
5.714302011017433625e-01,1.541119433626594981e+00
5.797117982191413166e-01,1.541922323979996845e+00
5.882369717223444594e-01,1.543077607415506591e+00
5.970166280166873118e-01,1.543331258470987510e+00
6.060623345017672747e-01,1.543482032041784136e+00
6.153863704171568250e-01,1.544374217279901762e+00
6.250017824549014556e-01,1.544530451116210790e+00
6.349224456684469109e-01,1.545397589848595210e+00
6.451631302759768261e-01,1.549474179576628252e+00
6.557395750345722529e-01,1.549805999340326146e+00
6.666685679517867502e-01,1.551806699615764451e+00
6.779680352051771219e-01,1.551977774708202196e+00
6.896571392604073925e-01,1.552134262795139552e+00
7.017563873180536760e-01,1.552437291198032865e+00
7.142877513772785125e-01,1.553837226220328382e+00
7.272748014022923924e-01,1.556255725329651840e+00
7.407428532800834908e-01,1.556680179526983121e+00
7.547191335306203674e-01,1.557597591598291586e+00
7.692329630215611891e-01,1.557606683133716530e+00
7.843159622964591682e-01,1.558634422367312977e+00
8.000022815423518674e-01,1.562938508269380300e+00
8.163288587166466215e-01,1.564144518251225469e+00
8.333357099398687184e-01,1.564429377743000504e+00
8.510662569598217431e-01,1.565525190497202734e+00
8.695676973284666156e-01,1.567882122174919957e+00
8.888914239357157410e-01,1.568131665514376882e+00
9.090935017523829043e-01,1.568526559850293767e+00
9.302352110954041908e-01,1.569934600000771230e+00
9.523836685023759907e-01,1.570388356213287206e+00
9.756125384667088118e-01,1.574535834777234244e+00
1.000002851928329051e+00,1.574750969342424423e+00
1.025643950695670936e+00,1.575780882823461404e+00
1.052634580977080514e+00,1.577283368287635712e+00
1.081084164246671531e+00,1.578437941130368616e+00
1.111114279920125236e+00,1.580421031101622686e+00
1.142860402203486725e+00,1.581451328466831008e+00
1.176473943444688919e+00,1.581984175549813632e+00
1.212124669003534549e+00,1.583270171478877719e+00
1.250003564909802911e+00,1.584004354013867966e+00
1.290326260551953652e+00,1.585680641665083046e+00
1.333337135903573500e+00,1.586708237359313767e+00
1.379314278520814785e+00,1.589551412017915055e+00
1.428575502753564042e+00,1.593193503238227837e+00
1.481485706559098947e+00,1.594317520275986055e+00
1.538465926041970855e+00,1.598311656604076481e+00
1.600004563083457843e+00,1.599059324510844871e+00
1.666671419881089022e+00,1.600284359692997427e+00
1.739135394658405165e+00,1.600386281609647909e+00
1.818187003506374522e+00,1.601559507281022254e+00
1.904767337006517458e+00,1.603470232820309871e+00
2.000005703856658101e+00,1.605613460333246589e+00
2.105269161954161028e+00,1.607941259677491797e+00
2.222228559840250472e+00,1.609044251163113781e+00
2.352947886889377838e+00,1.609492671877817083e+00
2.500007129819605822e+00,1.609731017845061229e+00
2.666674271807147001e+00,1.612053550247540601e+00
2.857151005507128083e+00,1.613682085729574833e+00
3.076931852083941710e+00,1.615066961232753950e+00
3.333342839756771703e+00,1.622314128953909140e+00
3.636374007006314635e+00,1.623821157691709871e+00
4.000011407705530431e+00,1.627477982151450009e+00
4.444457119670889078e+00,1.641873608059722267e+00
5.000014259651377024e+00,1.659128267251795963e+00
5.714302011030145678e+00,1.665612727553374750e+00
6.666685679535169662e+00,1.668627081550247304e+00
8.000022815442203949e+00,1.689002391283088711e+00
1.000002851930275405e+01,1.693261739009765954e+00
1.333337135907033932e+01,1.704702361116951392e+00
2.000005703860550810e+01,1.731242263499641387e+00
4.000011407721101619e+01,1.747601870629843734e+00
