5.000014259639211645e-01,1.644189049747745379e+00
5.063305579381325305e-01,1.646132852422079740e+00
5.128219753475794507e-01,1.647122751957553977e+00
5.194820010014273848e-01,1.647941154307106082e+00
5.263172904882706948e-01,1.647967568267725724e+00
5.333348543614294668e-01,1.651022526549142277e+00
5.405420821230513262e-01,1.651668512154760293e+00
5.479467681798040335e-01,1.653014325618561209e+00
5.555571399600626181e-01,1.655000697012531941e+00
5.633818884101872149e-01,1.655255630007685053e+00
5.714302011017433625e-01,1.655643353592887390e+00
5.797117982191413166e-01,1.657041626860590089e+00
5.882369717223444594e-01,1.657219360338155756e+00
5.970166280166873118e-01,1.657677861472147685e+00
6.060623345017672747e-01,1.657847803298603706e+00
6.153863704171568250e-01,1.658991252209494505e+00
6.250017824549014556e-01,1.659088887598861639e+00
6.349224456684469109e-01,1.659943319687580576e+00
6.451631302759768261e-01,1.660793951836295301e+00
6.557395750345722529e-01,1.661862614597857668e+00
6.666685679517867502e-01,1.662740425665862221e+00
6.779680352051771219e-01,1.663246383191480771e+00
6.896571392604073925e-01,1.663750842786816841e+00
7.017563873180536760e-01,1.663932508448112468e+00
7.142877513772785125e-01,1.664560809197052516e+00
7.272748014022923924e-01,1.665277487845203019e+00
7.407428532800834908e-01,1.666635071030063919e+00
7.547191335306203674e-01,1.667716716927457599e+00
7.692329630215611891e-01,1.669518282165767475e+00
7.843159622964591682e-01,1.670108874554953271e+00
8.000022815423518674e-01,1.670678504389754515e+00
8.163288587166466215e-01,1.671051828572965192e+00
8.333357099398687184e-01,1.672265409601517039e+00
8.510662569598217431e-01,1.672436718067470629e+00
8.695676973284666156e-01,1.672938570526647295e+00
8.888914239357157410e-01,1.677578454262551588e+00
9.090935017523829043e-01,1.678306884846270775e+00
9.302352110954041908e-01,1.678666696214630605e+00
9.523836685023759907e-01,1.680708159922746248e+00
9.756125384667088118e-01,1.682575202999067931e+00
1.000002851928329051e+00,1.683370148400792576e+00
1.025643950695670936e+00,1.688983532097101836e+00
1.052634580977080514e+00,1.690834891433744325e+00
1.081084164246671531e+00,1.691230286337909394e+00
1.111114279920125236e+00,1.693480106357756032e+00
1.142860402203486725e+00,1.694625343209673840e+00
1.176473943444688919e+00,1.696699882383289726e+00
1.212124669003534549e+00,1.700137449701341286e+00
1.250003564909802911e+00,1.701206138079353281e+00
1.290326260551953652e+00,1.702315191892121993e+00
1.333337135903573500e+00,1.702851966108961834e+00
1.379314278520814785e+00,1.704306201591808012e+00
1.428575502753564042e+00,1.708248252156072677e+00
1.481485706559098947e+00,1.711956836750469169e+00
1.538465926041970855e+00,1.715075254118014536e+00
1.600004563083457843e+00,1.717268796236161688e+00
1.666671419881089022e+00,1.718963481899890233e+00
1.739135394658405165e+00,1.720575463585845899e+00
1.818187003506374522e+00,1.724426374807460416e+00
1.904767337006517458e+00,1.727323694494222517e+00
2.000005703856658101e+00,1.727689596100993041e+00
2.105269161954161028e+00,1.729031069251806940e+00
2.222228559840250472e+00,1.733271412601345318e+00
2.352947886889377838e+00,1.746478402814459319e+00
2.500007129819605822e+00,1.749759035267852036e+00
2.666674271807147001e+00,1.752616934146289385e+00
2.857151005507128083e+00,1.772476499541915107e+00
3.076931852083941710e+00,1.780618318755653906e+00
3.333342839756771703e+00,1.787996623994619672e+00
3.636374007006314635e+00,1.806374336752588405e+00
4.000011407705530431e+00,1.818913222997603718e+00
4.444457119670889078e+00,1.827865954363791401e+00
5.000014259651377024e+00,1.829980220826163739e+00
5.714302011030145678e+00,1.832080803248608669e+00
6.666685679535169662e+00,1.855258990944793851e+00
8.000022815442203949e+00,1.856527850171735272e+00
1.000002851930275405e+01,1.860139580516512625e+00
1.333337135907033932e+01,1.894535174851575299e+00
2.000005703860550810e+01,1.898555659637573223e+00
4.000011407721101619e+01,1.931533920500405621e+00
