8.0067,10.686,95,0.01301,1.8734,182.97
1.4029,6.3955,359.85,-0.40816,0,0
2.3359,15.504,227.12,0.81109,0.94551,15.382
1.6639,19.377,0.21856,0.90255,1.5324,36.331
1.3149,6.8974,161.98,1.0006,1.0961,16.407
1.7685,8.8666,292.18,0.88173,0.99485,15.382
1.1221,5.8145,41.028,0.32366,0.35741,4.1019
1.8606,21.709,135.65,1.024,1.6906,40.432
1.9559,20.956,61.481,0.67443,1.8162,110.16
2.0482,7.9344,0.030553,0.77631,0.91498,15.382
2.2035,15.007,326.62,0.98483,1.3063,22.56
0.85765,5.4987,122.3,0.80843,0.86265,13.331
1.38,6.398,203.34,0.83655,0.90261,14.356
1.351,16.897,180.25,0.77163,0.968,18.458
1.4734,7.3376,253.91,0.67852,0.7395,10.255
1.3502,18.617,99.274,1.0411,1.5917,32.815
1.0339,5.7451,76.969,0.95998,1.0373,16.407
2.3122,15.02,32.409,1.1703,1.9026,149.13
1.8274,15.662,268.36,0.85667,0.96747,14.356
2.1943,15.023,359.6,1.0016,1.4769,30.764
2.4503,13.241,137.99,0.71256,1.2769,25.637
1.8385,13.168,64.013,-1.1089,0,0
0.63737,11.274,101.54,0.78882,0.94871,15.382
2.5073,8.4561,326.66,1.1148,1.2932,22.56
2.1779,12.585,201.12,1.0121,1.2141,21.535
2.2248,9.308,229.19,0.94317,1.0793,17.433
1.6309,20.991,30.113,1.2892,2.0686,177.84
1.0591,13.609,2.9267,1.1591,1.3911,25.637
1.7683,14.958,302.29,0.99942,1.1569,19.484
1.1666,9.8223,22.637,-0.98567,0,0
1.9309,12.583,162.61,1.0398,1.3293,25.637
1.0704,6.1856,99.82,-1.081,0,0
1.6518,18.524,155.55,0.91744,1.3614,24.611
0.9316,9.2396,183.2,0.94612,1.0726,16.407
1.1628,17.333,121.18,0.97737,1.3637,25.637
2.8189,14.252,83.805,1.1505,2.1976,181.95
2.9382,10.488,45.988,0.77958,1.5224,33.84
1.5363,12.917,248.86,1.0168,1.1322,17.433
2.3193,8.3094,140.64,0.67276,0.8476,14.356
1.653,10.244,121.28,-1.0044,0,0
1.8805,10.613,271.1,1.0389,1.1735,19.484
1.6844,10.037,82.162,-0.92869,0,0
1.0401,5.5407,19.559,0.63761,0.68538,9.2292
0.38082,2.8358,345,0.37813,0.38417,4.1019
1.7735,11.765,342.97,0.90155,1.1388,19.484
1.1644,16.702,51.613,1.0351,1.4345,25.637
1.2369,8.299,61.383,-0.99256,0,0
0.94059,18.837,79.04,1.2652,1.6722,38.381
2.9456,14.838,102.93,1.0189,2.2487,181.95
2.0781,10.545,309.97,0.94697,1.1096,18.458
1.0231,13.407,119.27,1.0832,1.329,23.586
1.3527,17.351,16.84,0.73674,1.1678,22.56
2.7629,20.87,114.4,0.85014,2.3092,181.95
0.27572,12.916,185,0.34832,0.3879,4.1019
2.1363,9.9255,359.22,0.53201,0.77981,13.331
2.7844,12.241,18.854,1.0724,1.677,39.407
2.1557,10.624,64.385,1.4377,1.8712,110.16
1.6355,16.749,138.54,0.7647,1.2587,23.586
1.4526,13.318,46.518,-0.8452,0,0
0.2854,5.5048,145,0.35246,0.37129,4.1019
1.4196,15.593,68.19,1.3102,1.7556,42.483
2.3547,18.022,33.885,-0.49979,0.74539,16.407
2.4287,8.4456,98.339,1.0972,1.3872,25.637
1.9001,11.031,3.8079,-0.86913,0,0
1.3005,12.06,217.59,1.2802,1.4506,24.611
1.0059,5.9646,58.332,1.1913,1.285,21.535
0.92241,10.598,139.13,-1.1468,0,0
1.9112,15.166,284.67,0.69342,0.79788,13.331
1.3155,8.5491,43.606,-1.1523,0,0
0.35621,9.7198,165,0.2918,0.32956,4.1019
2.2673,11.951,289.93,0.80583,0.93478,15.382
1.4003,9.6687,204.05,0.71046,0.81626,13.331
1.8538,8.4467,123.95,1.4347,1.6666,29.738
0.96401,11.888,33.593,0.81297,1.0099,18.458
1.8818,15.481,159.96,0.51024,0.91132,17.433
1.5616,13.396,106.75,-1.1645,0,0
2.413,8.3735,18.302,1.299,1.5398,27.688
1.7184,8.5704,342.07,0.72221,0.85159,14.356
0.90295,11.706,85.306,1.2395,1.5038,26.662
1.2512,6.5003,224.47,0.93635,0.98627,15.382
2.1307,16.335,1.4491,0.69649,1.2454,24.611
1.3123,14.551,18.665,-0.27502,0.17894,0
2.3144,8.8449,79.34,1.5376,1.8597,48.636
3.406,18.582,51.272,0.984,2.6123,181.95
3.2905,14.549,47.115,1.0179,2.1203,179.9
2.7582,9.5817,154.71,1.2295,1.5463,28.713
2.0754,12.644,233.14,0.86249,0.99024,15.382
1.2021,7.51,125.57,-1.1506,0,0
1.5153,8.7971,32.911,1.3107,1.5387,29.738
2.0676,11.852,324.06,1.2954,1.536,26.662
1.9695,10.086,255.11,0.81868,0.92799,15.382
2.2465,15.357,194.32,1.0217,1.2596,24.611
1.4362,13.21,78.967,-1.028,0,0
5.0165,14.199,145,0.41565,1.8044,110.16
1.1176,9.2983,96.505,-1.0902,0,0
2.8945,11.527,117.11,0.95353,1.5754,47.611
1.8605,18.366,64.864,1.1311,1.9061,111.19
2.967,13.374,61.172,1.1784,2.0809,181.95
1.2014,16.24,87.48,1.0067,1.4216,24.611
3.3709,11.174,88.197,0.83391,1.6783,41.458
