5.000014259639211645e-01,1.890786900007318305e+00
5.063305579381325305e-01,1.891047501369589989e+00
5.128219753475794507e-01,1.891262484270924249e+00
5.194820010014273848e-01,1.894916538401163031e+00
5.263172904882706948e-01,1.896461869393395228e+00
5.333348543614294668e-01,1.906290365934071085e+00
5.405420821230513262e-01,1.908455573285086304e+00
5.479467681798040335e-01,1.912159110051949940e+00
5.555571399600626181e-01,1.913147575980633119e+00
5.633818884101872149e-01,1.921941583729703140e+00
5.714302011017433625e-01,1.922573642182528131e+00
5.797117982191413166e-01,1.925058598718116798e+00
5.882369717223444594e-01,1.927119804164156180e+00
5.970166280166873118e-01,1.927242869656376145e+00
6.060623345017672747e-01,1.927534730047734568e+00
6.153863704171568250e-01,1.928156656928607937e+00
6.250017824549014556e-01,1.939337674181470295e+00
6.349224456684469109e-01,1.944848437682482833e+00
6.451631302759768261e-01,1.946855737734510150e+00
6.557395750345722529e-01,1.949257511731795622e+00
6.666685679517867502e-01,1.950022019442246402e+00
6.779680352051771219e-01,1.950595760835820869e+00
6.896571392604073925e-01,1.952602041969372371e+00
7.017563873180536760e-01,1.952973334699627639e+00
7.142877513772785125e-01,1.956828160754184198e+00
7.272748014022923924e-01,1.960842477890462954e+00
7.407428532800834908e-01,1.968346156906323419e+00
7.547191335306203674e-01,1.968734593677641032e+00
7.692329630215611891e-01,1.969083204714950464e+00
7.843159622964591682e-01,1.969987236833534938e+00
8.000022815423518674e-01,1.983684345404404414e+00
8.163288587166466215e-01,1.986543726315389780e+00
8.333357099398687184e-01,1.995589132788792908e+00
8.510662569598217431e-01,1.997735164736763602e+00
8.695676973284666156e-01,1.998623781583903414e+00
8.888914239357157410e-01,2.012421454950922950e+00
9.090935017523829043e-01,2.017766890897116916e+00
9.302352110954041908e-01,2.027522175807511928e+00
9.523836685023759907e-01,2.033924287633149142e+00
9.756125384667088118e-01,2.040969293848152954e+00
1.000002851928329051e+00,2.041109819086750043e+00
1.025643950695670936e+00,2.045941533906621146e+00
1.052634580977080514e+00,2.047843002014309466e+00
1.081084164246671531e+00,2.050179077379961079e+00
1.111114279920125236e+00,2.052336816489277904e+00
1.142860402203486725e+00,2.057429473111553442e+00
1.176473943444688919e+00,2.074102808204481008e+00
1.212124669003534549e+00,2.083006536916101048e+00
1.250003564909802911e+00,2.094479223830285175e+00
1.290326260551953652e+00,2.112345098451734238e+00
1.333337135903573500e+00,2.119344214377596902e+00
1.379314278520814785e+00,2.135623559911294489e+00
1.428575502753564042e+00,2.136846598170427214e+00
1.481485706559098947e+00,2.155363678582024711e+00
1.538465926041970855e+00,2.160171619970185031e+00
1.600004563083457843e+00,2.168353545095912605e+00
1.666671419881089022e+00,2.183707600279303218e+00
1.739135394658405165e+00,2.194782593452943686e+00
1.818187003506374522e+00,2.219650112975710243e+00
1.904767337006517458e+00,2.231498166823738583e+00
2.000005703856658101e+00,2.255679478625107315e+00
2.105269161954161028e+00,2.258418016321241950e+00
2.222228559840250472e+00,2.306671101445169292e+00
2.352947886889377838e+00,2.342459749626576659e+00
2.500007129819605822e+00,2.350424818561722251e+00
2.666674271807147001e+00,2.357771491392500973e+00
2.857151005507128083e+00,2.367404156688283301e+00
3.076931852083941710e+00,2.384295092903694346e+00
3.333342839756771703e+00,2.408304595753139488e+00
3.636374007006314635e+00,2.413697859608455953e+00
4.000011407705530431e+00,2.429028826093664328e+00
4.444457119670889078e+00,2.455428744265748975e+00
5.000014259651377024e+00,2.483430475400721704e+00
5.714302011030145678e+00,2.489656313687524047e+00
6.666685679535169662e+00,2.496943329505521447e+00
8.000022815442203949e+00,2.515325577310223437e+00
1.000002851930275405e+01,2.544449963961535666e+00
1.333337135907033932e+01,2.559722634933649488e+00
2.000005703860550810e+01,2.661372327202181864e+00
4.000011407721101619e+01,2.670363707802676068e+00
