7.9984,10.686,95,0.01301,1.8278,91.212
1.4196,6.6542,359.95,-0.47981,0,0
2.1931,14.494,227.83,0.8804,0.98768,14.556
1.8097,17.413,0.061573,1.0687,1.5217,27.033
1.6379,19.113,157.75,1.181,1.5585,31.192
2.2184,15.889,299.2,1.0643,1.2163,20.794
1.0356,5.7621,44.45,0.92255,0.99875,13.516
1.6702,20.696,59.88,0.8936,1.6545,36.39
0.95588,5.6923,136.72,0.9421,1.0128,14.556
1.5176,8.3555,185.88,0.83653,0.94649,14.556
1.9415,8.0054,265.42,1.0184,1.1147,16.636
1.6927,20.511,104.34,0.71581,1.5479,29.112
1.0837,5.8301,1.219,0.14744,0,0
1.6931,7.1752,319.29,0.73354,0.81127,10.397
1.9006,16.249,353.04,1.016,1.459,24.953
0.8283,5.6473,80.91,0.65799,0.70906,9.3575
1.8761,14.48,33.395,-0.87372,0,0
1.4143,14.262,129.13,1.1052,1.4559,25.993
0.8958,13.976,81.298,1.1559,1.3936,22.874
2.0289,16.455,191.08,1.0496,1.2563,22.874
1.1785,11.557,158.05,0.87408,1.0343,16.636
1.2398,8.2503,108.93,-0.90131,0,0
1.8084,7.19,235.03,0.84213,0.91761,13.516
2.2574,14.947,270.57,1.0739,1.1893,17.675
2.0729,8.8228,293.2,0.92952,1.0518,15.596
1.2638,20.594,30.677,0.87469,1.3671,24.953
2.385,11.758,56.611,1.2751,1.8054,41.589
1.8299,20.366,131.33,1.2482,1.8978,70.418
1.914,11.741,8.5691,-1.1214,0,0
1.4727,8.7535,210.88,0.7491,0.83797,12.477
2.5087,13.627,105.03,0.72371,1.4381,27.033
2.1407,10.781,341.11,0.96453,1.1906,19.755
1.1103,6.0629,162.14,1.0894,1.1704,17.675
1.6373,7.6746,22.677,1.2008,1.3616,22.874
1.9474,19.033,82.239,0.80974,1.7908,60.02
2.4265,12.564,249.86,0.81764,0.91562,13.516
1.9403,12.916,320.33,0.75899,0.94542,15.596
3.3041,9.8173,89.759,0.76106,1.332,23.914
2.3865,16.247,63.315,-0.56102,0.8285,12.477
4.9813,14.199,145,0.41565,1.8401,83.934
1.8106,9.882,130.98,-1.0431,0,0
1.1521,7.8034,62.58,-0.73969,0,0
0.48611,3.4275,345,0.77439,0.78839,11.437
2.2792,12.215,359.64,-0.94309,0,0
1.4937,9.8856,39.593,-0.77033,0,0
1.287,15.516,171.27,0.75935,0.92819,14.556
2.3444,12.424,192.66,1.2066,1.4263,22.874
2.0018,16.958,19.246,1.1342,1.7,49.623
1.5722,17.387,45.808,1.1223,1.6207,36.39
2.2603,18.461,223.25,0.93736,1.0672,16.636
1.0784,15.288,147.71,0.92981,1.1894,19.755
0.92471,11.582,23.81,1.2566,1.4619,23.914
1.5004,11.005,75.514,-1.0767,0,0
0.8744,5.1197,112.79,1.009,1.0755,18.715
1.0285,16.957,107.61,1.0671,1.4635,25.993
2.3577,8.9403,4.397,1.1955,1.433,23.914
2.5558,12.409,285,1.0087,1.1588,18.715
2.0636,10.96,230.44,0.97378,1.098,15.596
1.8352,7.1955,341.02,0.88582,0.98486,13.516
5.3551,9.7198,345,0.1028,0.70489,11.437
1.359,11.976,175.41,0.526,0.70392,10.397
0.98837,11.058,117.09,1.1598,1.3479,22.874
1.8675,11.61,267.94,0.93401,1.0404,16.636
2.6066,8.7026,147.6,1.0351,1.2789,21.834
1.3011,14.029,3.97,1.3338,1.5822,27.033
1.8835,13.602,211.12,0.96312,1.1023,16.636
1.6858,16.039,243.54,0.97426,1.0677,15.596
2.3596,20.634,9.3705,1.1861,1.9657,143.2
1.2424,11.914,92.509,-0.99775,0,0
1.7991,9.7562,357.76,1.2271,1.4648,25.993
0.96769,8.2113,91.943,-0.8576,0,0
2.4431,11.717,304.73,1.2279,1.4263,23.914
2.5074,17.26,126.89,1.1533,1.9827,158.79
1.473,8.7688,76.029,1.3136,1.5325,25.993
3.0535,12.122,40.471,0.95274,1.6316,33.271
2.1808,11.956,142.31,0.83465,1.2012,20.794
1.7152,14.073,50.009,-0.9202,0,0
2.0608,9.4516,248.7,1.0139,1.1297,17.675
1.6476,7.9714,123.38,1.4005,1.5872,27.033
2.3588,16.19,92.751,0.89636,1.6709,43.668
0.77841,5.5963,96.878,1.1144,1.1781,16.636
2.2186,17.835,274.05,0.60514,0.68719,9.3575
0.92077,5.2996,65.213,0.70361,0.75014,10.397
2.9836,13.889,17.963,0.89068,1.7303,64.179
2.5523,8.6525,50.927,1.1799,1.457,23.914
1.2247,9.0224,169.63,1.0341,1.1675,17.675
1.1162,13.712,66.558,-0.26589,0,0
1.6808,10.117,323.68,0.76433,0.91082,13.516
1.1683,9.7824,21.869,-0.98567,0,0
1.2221,10.598,60.046,-0.98157,0,0
1.022,10.177,102.13,1.3459,1.5608,25.993
3.3113,10.077,21.48,0.94217,1.4456,28.072
1.3671,12.664,118.93,-1.1504,0,0
2.6731,11.766,71.917,1.2608,1.9892,120.32
2.4889,16.264,77.705,0.96966,2.1334,192.07
2.4002,17.213,33.484,-0.7286,0.48068,6.2383
3.1187,12.649,90.462,1.0513,1.8822,110.97
3.3448,15.518,48.495,0.98436,2.2258,194.14
1.105,7.161,123.38,-1.0935,0,0
1.3728,17.959,60.368,0.95659,1.4458,28.072
