5.000014259639211645e-01,1.690689068112894544e+00
5.063305579381325305e-01,1.691840574427202259e+00
5.128219753475794507e-01,1.692823450862867674e+00
5.194820010014273848e-01,1.692877202917793200e+00
5.263172904882706948e-01,1.694077266335340504e+00
5.333348543614294668e-01,1.695192719334709386e+00
5.405420821230513262e-01,1.696987900125807469e+00
5.479467681798040335e-01,1.697538123744774641e+00
5.555571399600626181e-01,1.697791161244652791e+00
5.633818884101872149e-01,1.698092600742262537e+00
5.714302011017433625e-01,1.698094122208784196e+00
5.797117982191413166e-01,1.698908664576264549e+00
5.882369717223444594e-01,1.699187936707185154e+00
5.970166280166873118e-01,1.699320257648632815e+00
6.060623345017672747e-01,1.700186816883662688e+00
6.153863704171568250e-01,1.701016778083992875e+00
6.250017824549014556e-01,1.702306328821393766e+00
6.349224456684469109e-01,1.702789900258951938e+00
6.451631302759768261e-01,1.704348148153885134e+00
6.557395750345722529e-01,1.708584963570529247e+00
6.666685679517867502e-01,1.710882843009637666e+00
6.779680352051771219e-01,1.711999353451751915e+00
6.896571392604073925e-01,1.717511019125796068e+00
7.017563873180536760e-01,1.724715304850715336e+00
7.142877513772785125e-01,1.725447752024155568e+00
7.272748014022923924e-01,1.728917878440268785e+00
7.407428532800834908e-01,1.730358996774845393e+00
7.547191335306203674e-01,1.734741141798010089e+00
7.692329630215611891e-01,1.738372510067144328e+00
7.843159622964591682e-01,1.738489533041049917e+00
8.000022815423518674e-01,1.739887783467329641e+00
8.163288587166466215e-01,1.739890263777799762e+00
8.333357099398687184e-01,1.745080958822629036e+00
8.510662569598217431e-01,1.745245118722106081e+00
8.695676973284666156e-01,1.745558503936034844e+00
8.888914239357157410e-01,1.746238368707901945e+00
9.090935017523829043e-01,1.747434475438385038e+00
9.302352110954041908e-01,1.747954848329092314e+00
9.523836685023759907e-01,1.749372130819029758e+00
9.756125384667088118e-01,1.749519697944225127e+00
1.000002851928329051e+00,1.749729547283977116e+00
1.025643950695670936e+00,1.750281039820929863e+00
1.052634580977080514e+00,1.751207748824124888e+00
1.081084164246671531e+00,1.752644105857019463e+00
1.111114279920125236e+00,1.752672637805384515e+00
1.142860402203486725e+00,1.754460553781843624e+00
1.176473943444688919e+00,1.758385183600909674e+00
1.212124669003534549e+00,1.760373791872868798e+00
1.250003564909802911e+00,1.763230503618696154e+00
1.290326260551953652e+00,1.773787579634316103e+00
1.333337135903573500e+00,1.775920780057596904e+00
1.379314278520814785e+00,1.777433300435044883e+00
1.428575502753564042e+00,1.778985024120101510e+00
1.481485706559098947e+00,1.781730958773226403e+00
1.538465926041970855e+00,1.781763067190645478e+00
1.600004563083457843e+00,1.784528809098871571e+00
1.666671419881089022e+00,1.784558539751067485e+00
1.739135394658405165e+00,1.790813679747621290e+00
1.818187003506374522e+00,1.791666390634786499e+00
1.904767337006517458e+00,1.793974917203923436e+00
2.000005703856658101e+00,1.799872876790920895e+00
2.105269161954161028e+00,1.806510440778296367e+00
2.222228559840250472e+00,1.810442608637607975e+00
2.352947886889377838e+00,1.810490704563724407e+00
2.500007129819605822e+00,1.811160916328063308e+00
2.666674271807147001e+00,1.813049293476769908e+00
2.857151005507128083e+00,1.814602668418333398e+00
3.076931852083941710e+00,1.825050949937104372e+00
3.333342839756771703e+00,1.830096197514117229e+00
3.636374007006314635e+00,1.835378300659235240e+00
4.000011407705530431e+00,1.845648049799755164e+00
4.444457119670889078e+00,1.848821142773755088e+00
5.000014259651377024e+00,1.862606542394507514e+00
5.714302011030145678e+00,1.863591299133594559e+00
6.666685679535169662e+00,1.883871451949779452e+00
8.000022815442203949e+00,1.887260154321087624e+00
1.000002851930275405e+01,1.899112636452309877e+00
1.333337135907033932e+01,1.948821607635500941e+00
2.000005703860550810e+01,1.988118071078648574e+00
4.000011407721101619e+01,2.099882635963799871e+00
